DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-03-24T11:01:04Z,9.274,7.6529,-0.0912,3.6523,22.565692,34.546,9.0488,74.443,7.505,293.3174,0.12387,2.782591245892426,-0.057,0
2025-03-24T11:01:04Z,9.24,7.6541,-0.1052,4.6021,22.564655,34.543,9.004,74.108,7.488,292.496,0.12378,2.7822414219037874,-0.002,0
2025-03-24T11:01:04Z,9.268,7.6556,-0.1055,4.5865,22.551993,34.522,8.9717,73.851,7.478,292.2263,0.12377,2.7803241887585215,0.052,0
2025-03-24T11:01:04Z,9.337,7.6572,-0.0865,3.9419,22.539415,34.501,8.9344,73.615,7.473,292.0363,0.12382,2.778396763318178,0.096,0
2025-03-24T11:01:04Z,9.398,7.6585,-0.0839,2.7177,22.539405,34.5,8.8899,73.354,7.471,291.7468,0.12379,2.778204921096786,0.118,0
2025-03-24T11:01:04Z,9.429,7.66,-0.0988,2.0138,22.551868,34.517,8.8427,73.072,7.468,291.8231,0.12374,2.7795385058723854,0.113,0
2025-03-24T11:01:04Z,9.442,7.6616,-0.1083,1.9217,22.563285,34.533,8.8189,72.783,7.468,292.0131,0.12371,2.780779253927653,0.086,0
2025-03-24T11:01:04Z,9.451,7.6631,-0.0988,1.7058,22.550621,34.512,8.7912,72.512,7.468,291.4617,0.12373,2.7788638744159546,0.053,0
2025-03-24T11:01:04Z,9.458,7.6644,-0.0845,1.2824,22.525571,34.473,8.7585,72.243,7.468,290.2327,0.12375,2.77542568177701,0.029,0
2025-03-24T11:01:04Z,9.463,7.6655,-0.0931,1.0046,22.514051,34.454,8.7257,71.957,7.468,288.9405,0.12376,2.7737137572332182,0.017,0
2025-03-24T11:01:04Z,9.466,7.6668,-0.1114,0.9776,22.538157000000002,34.49,8.6876,71.675,7.469,287.7975,0.12381,2.77668826801012,0.011,0
2025-03-24T11:01:04Z,9.467,7.6682,-0.1061,0.9551,22.563398,34.527,8.6572,71.427,7.47,286.7375,0.12383,2.779740440883653,0.007,0
2025-03-24T11:01:04Z,9.468,7.6693,-0.0956,0.836,22.565588,34.53,8.6257,71.197,7.471,285.8468,0.12382,2.779909469591389,0.004,0
2025-03-24T11:01:04Z,9.468,7.6705,-0.1007,0.7321,22.564644,34.527,8.5908,70.975,7.472,285.4599,0.12385,2.779557628625724,0.002,0
2025-03-24T11:01:04Z,9.468,7.6716,-0.1014,0.6894,22.55198,34.507,8.5535,70.77,7.473,285.2439,0.1239,2.777760513013903,0.001,0
2025-03-24T11:01:04Z,9.468,7.6727,-0.087,0.6275,22.5393,34.486,8.5263,70.561,7.475,284.5251,0.1239,2.775878058750857,0.001,0
2025-03-24T11:01:04Z,9.469,7.6739,-0.0768,0.5306,22.538149,34.483,8.4989,70.348,7.475,283.652,0.12385,2.7755263198028515,0.002,0
2025-03-24T11:01:04Z,9.469,7.675,-0.0859,0.44,22.538054,34.482,8.47,70.161,7.476,282.8605,0.12378,2.7753535762737687,0.003,0
2025-03-24T11:01:04Z,9.47,7.6762,-0.0976,0.3855,22.538158,34.482,8.4482,69.994,7.477,281.7521,0.12374,2.775258380248329,0.004,0
2025-03-24T11:01:04Z,9.471,7.6773,-0.094,0.4526,22.539404,34.482,8.4227,69.819,7.478,280.2313,0.1238,2.7751710296049854,0.004,0
2025-03-24T11:01:04Z,9.473,7.6783,-0.0832,0.6701,22.553125,34.502,8.3948,69.633,7.479,278.5834,0.12385,2.7768009518807566,0.003,0
2025-03-24T11:01:04Z,9.473,7.6792,-0.0758,0.8974,22.577231,34.537,8.3728,69.459,7.48,277.2294,0.1238,2.779720962186509,-0.002,0
2025-03-24T11:01:04Z,9.474,7.6802,-0.079,0.9471,22.57723,34.537,8.3548,69.311,7.481,276.0772,0.12378,2.7796414660575537,-0.012,0
