DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-16T10:42:41Z,2.482,8.7799,2.4401,3.397,37.971,25.656487,10.129,87.867,9.861,155.4196,8.1002,10077.547043594099,0.026,0
2026-03-16T10:42:41Z,2.485,8.7739,2.4283,3.3245,37.9,25.613915,10.141,88.118,9.861,155.314,8.095,10039.995989469167,0.027,0
2026-03-16T10:42:41Z,2.486,8.7701,2.4232,3.3792,37.845,25.568639,10.1617,88.353,9.86,155.3589,8.0786,9998.454798980878,0.03,0
2026-03-16T10:42:41Z,2.49,8.7695,2.4033,3.4085,37.849,25.552984,10.1877,88.52,9.859,155.4465,8.0128,9983.648089228423,0.033,0
2026-03-16T10:42:41Z,2.5,8.7825,2.338,3.338,37.863,25.551459,10.2062,88.613,9.858,155.427,7.8928,9973.680610926745,0.035,0
2026-03-16T10:42:41Z,2.518,8.7977,2.2996,3.278,37.855,25.550186,10.2357,88.616,9.857,155.3808,7.7696,9962.535503189745,0.036,0
2026-03-16T10:42:41Z,2.533,8.7873,2.2966,3.2981,37.824,25.537594,10.2684,88.568,9.857,155.3178,7.7057,9957.116179518205,0.035,0
2026-03-16T10:42:41Z,2.542,8.7484,2.2939,3.3414,37.804,25.526061,10.2953,88.514,9.857,155.268,7.6888,9971.300941899486,0.033,0
2026-03-16T10:42:41Z,2.545,8.7298,2.3084,3.3239,37.833,25.537584,10.3142,88.462,9.856,155.2092,7.6711,9994.649892388574,0.029,0
2026-03-16T10:42:41Z,2.547,8.7447,2.3389,3.2914,37.876,25.55006,10.3077,88.425,9.856,155.1224,7.6251,9997.023797981841,0.025,0
2026-03-16T10:42:41Z,2.552,8.7588,2.3625,3.3244,37.9,25.550052,10.296,88.41,9.856,155.1659,7.5535,9987.792187276074,0.025,0
2026-03-16T10:42:41Z,2.562,8.7637,2.3856,3.4155,37.89,25.537473,10.2898,88.439,9.855,155.3042,7.5001,9972.3840881803,0.03,0
2026-03-16T10:42:41Z,2.57,8.7543,2.3858,3.538,37.878,25.524807,10.284,88.531,9.855,155.3316,7.4564,9966.233440909478,0.035,0
2026-03-16T10:42:41Z,2.577,8.7261,2.3398,3.6102,37.9,25.523752000000002,10.2878,88.659,9.855,155.239,7.3744,9983.626365768872,0.038,0
2026-03-16T10:42:41Z,2.588,8.6985,2.3042,3.5705,37.936,25.524689,10.2916,88.762,9.855,155.1313,7.2699,10002.606349488082,0.038,0
2026-03-16T10:42:41Z,2.603,8.6958,2.3122,3.5712,37.982,25.536108,10.2938,88.795,9.855,155.0626,7.1828,10015.497718503735,0.036,0
2026-03-16T10:42:41Z,2.615,8.6996,2.2793,3.5502,37.998,25.534953,10.3052,88.766,9.854,155.0962,7.1244,10011.878131063108,0.034,0
2026-03-16T10:42:41Z,2.622,8.6749,2.1803,3.3851,37.969,25.510719,10.3294,88.727,9.854,155.1077,7.0939,10004.474817152712,0.034,0
2026-03-16T10:42:41Z,2.625,8.6367,2.1305,3.3176,37.954,25.496779,10.3525,88.677,9.854,155.0295,7.0803,10015.962035799916,0.033,0
2026-03-16T10:42:41Z,2.629,8.6098,2.1346,3.3826,37.964,25.493244,10.3641,88.617,9.854,155.1827,7.0328,10030.204825029161,0.032,0
2026-03-16T10:42:41Z,2.639,8.5941,2.1137,3.5225,37.941,25.467963,10.3596,88.585,9.854,155.5835,6.9234,10015.828591064192,0.035,0
2026-03-16T10:42:41Z,2.653,8.5919,2.0612,3.711,37.912,25.444777,10.3572,88.563,9.854,155.8317,6.818,9994.632926483637,0.042,0
2026-03-16T10:42:41Z,2.664,8.5916,2.0153,3.7482,37.948,25.466581,10.3532,88.561,9.853,155.8601,6.7755,10016.121202223394,0.048,0
2026-03-16T10:42:41Z,2.672,8.5739,2.009,3.7334,37.974,25.477902,10.3446,88.584,9.85,155.6688,6.7369,10038.852003588992,0.051,0
2026-03-16T10:42:41Z,2.686,8.5562,2.0266,3.7366,37.951,25.454822,10.3506,88.582,9.848,155.3255,6.6178,10027.925935868983,0.05,0
2026-03-16T10:42:41Z,2.706,8.5542,2.0284,3.6506,37.941,25.441194,10.3462,88.542,9.848,155.2374,6.482,10015.906728231259,0.047,0
2026-03-16T10:42:41Z,2.723,8.5556,2.0062,3.5815,37.949,25.439955,10.3439,88.471,9.849,155.6364,6.4211,10013.772652850523,0.042,0
2026-03-16T10:42:41Z,2.731,8.5454,1.9909,3.5502,37.954,25.439842,10.3544,88.394,9.849,156.1918,6.3957,10020.376678245788,0.036,0
2026-03-16T10:42:41Z,2.735,8.5327,1.9928,3.5117,37.954,25.439822,10.3554,88.313,9.848,156.5323,6.3606,10028.725771882655,0.031,0
2026-03-16T10:42:41Z,2.74,8.5258,2.0204,3.4908,37.958,25.439717,10.354,88.221,9.847,156.6557,6.3362,10033.173180638434,0.026,0
2026-03-16T10:42:41Z,2.745,8.5149,2.0584,3.5026,37.966,25.438562,10.346,88.145,9.846,156.5651,6.3301,10039.234639016639,0.025,0
2026-03-16T10:42:41Z,2.749,8.5103,2.0696,3.5862,37.957,25.425858,10.3378,88.091,9.846,156.4693,6.2993,10029.814957399241,0.026,0
2026-03-16T10:42:41Z,2.758,8.514,2.0806,3.7157,37.947,25.412947,10.3298,88.036,9.845,156.4448,6.2238,10014.726950195885,0.028,0
2026-03-16T10:42:41Z,2.769,8.5103,2.0836,3.7704,37.951,25.40928,10.3166,87.965,9.845,156.4407,6.1674,10013.572288467714,0.034,0
2026-03-16T10:42:41Z,2.776,8.499,2.0565,3.667,37.932,25.381512,10.3107,87.871,9.844,156.5916,6.1553,9993.82907691988,0.044,0
2026-03-16T10:42:41Z,2.781,8.4903,2.0274,3.5253,37.907,25.330875,10.3081,87.746,9.839,156.8057,6.129,9950.061260810295,0.055,0
2026-03-16T10:42:41Z,2.791,8.4819,2.0069,3.5593,37.932,25.304348,10.3041,87.58,9.832,157.1376,6.0461,9929.681628154285,0.061,0
2026-03-16T10:42:41Z,2.814,8.4778,1.9994,3.7368,37.995,25.314416,10.2974,87.386,9.826,157.5061,5.9007,9942.178200136133,0.063,0
2026-03-16T10:42:41Z,2.845,8.4668,1.9861,3.8264,38.034,25.325738,10.2885,87.182,9.821,157.5621,5.7696,9960.432162513194,0.063,0
2026-03-16T10:42:41Z,2.867,8.4172,1.9544,3.7892,38.019,25.314393,10.2882,87,9.82,157.4706,5.717,9981.89045652644,0.06,0
2026-03-16T10:42:41Z,2.876,8.3448,1.9334,3.7647,38.001,25.304073,10.285,86.902,9.819,157.0017,5.7042,10019.48560006497,0.051,0
2026-03-16T10:42:41Z,2.88,8.3011,1.9316,3.7356,38.039,25.327808,10.2729,86.88,9.817,156.1949,5.6829,10071.870644900479,0.04,0
2026-03-16T10:42:41Z,2.886,8.2875,1.9331,3.6764,38.071,25.347688,10.2522,86.868,9.816,156.0611,5.641,10100.604102216392,0.032,0
2026-03-16T10:42:41Z,2.895,8.287,1.9176,3.6295,37.986,25.29076,10.2255,86.863,9.815,156.4166,5.613,10044.638946516965,0.034,0
2026-03-16T10:42:41Z,2.9,8.2961,1.886,3.6133,37.885,25.210265,10.2129,86.909,9.812,156.6217,5.609,9959.390635859754,0.044,0
2026-03-16T10:42:41Z,2.905,8.2907,1.8595,3.6504,37.928,25.198872,10.2158,86.945,9.809,156.9059,5.5625,9951.757913315605,0.053,0
2026-03-16T10:42:41Z,2.92,8.2825,1.8293,3.634,38.037,25.216385,10.2176,86.911,9.807,157.2714,5.4266,9974.350265089519,0.057,0
2026-03-16T10:42:41Z,2.948,8.2941,1.7956,3.5868,38.132,25.231705,10.2076,86.812,9.805,156.8249,5.2826,9981.766083305241,0.057,0
2026-03-16T10:42:41Z,2.974,8.2857,1.7764,3.5924,38.2,25.25722,10.2211,86.658,9.803,155.6381,5.233,10012.419346425466,0.052,0
2026-03-16T10:42:41Z,2.987,8.2252,1.7728,3.5652,38.201,25.271183,10.2438,86.512,9.802,155.053,5.2323,10066.349731630775,0.042,0
2026-03-16T10:42:41Z,2.989,8.1414,1.8096,3.5302,38.156,25.273706,10.2577,86.44,9.801,155.0853,5.2196,10124.85652707804,0.029,0
2026-03-16T10:42:41Z,2.989,8.0687,1.8718,3.4773,38.129,25.287758,10.2667,86.436,9.8,155.2541,5.2114,10187.85892725937,0.015,0
2026-03-16T10:42:41Z,2.989,8.0396,1.8933,3.3698,38.134,25.314279,10.2515,86.478,9.8,155.5447,5.212,10234.213966709232,0.005,0
2026-03-16T10:42:41Z,2.989,8.0665,1.8946,3.3568,38.149,25.340704,10.2239,86.564,9.8,155.6737,5.2196,10242.501779214776,0.001,0
2026-03-16T10:42:41Z,2.989,8.1191,1.9125,3.4913,38.151,25.353605,10.2031,86.668,9.799,155.524,5.2213,10219.74838782747,0.001,0
2026-03-16T10:42:41Z,2.99,8.1628,1.9265,3.6292,38.125,25.343435,10.194,86.764,9.799,155.1965,5.2066,10180.024957180289,0.001,0
2026-03-16T10:42:41Z,2.99,8.1918,1.9215,3.6246,38.117,25.344588,10.1899,86.841,9.799,154.8984,5.1938,10161.641560230255,0.002,0
2026-03-16T10:42:41Z,2.99,8.2128,1.9027,3.5375,38.139,25.367555,10.1973,86.884,9.8,154.7589,5.1923,10170.40957335253,0.006,0
2026-03-16T10:42:41Z,2.991,8.2272,1.9147,3.4982,38.127,25.36746,10.2069,86.88,9.799,154.7142,5.1933,10160.628194818786,0.01,0
2026-03-16T10:42:41Z,2.992,8.2369,1.9591,3.4229,38.082,25.343445,10.2157,86.855,9.798,154.788,5.1886,10130.223849236734,0.013,0
2026-03-16T10:42:41Z,2.997,8.2421,1.9736,3.3104,38.054,25.330875,10.2244,86.844,9.798,155.0481,5.1527,10114.256591823872,0.015,0
2026-03-16T10:42:41Z,3.006,8.2545,1.9564,3.265,38.059,25.34232,10.2272,86.839,9.799,155.7956,5.1108,10117.323180214065,0.015,0
2026-03-16T10:42:41Z,3.012,8.2683,1.9256,3.2838,38.067,25.354995,10.2227,86.858,9.799,156.6844,5.1085,10120.671815230644,0.014,0
2026-03-16T10:42:41Z,3.014,8.2711,1.8842,3.3663,38.062,25.357301,10.2151,86.891,9.799,156.9322,5.11,10121.087321326546,0.011,0
2026-03-16T10:42:41Z,3.015,8.2802,1.8557,3.4088,38.078,25.370202,10.2151,86.91,9.798,156.6411,5.0974,10127.802024391729,0.008,0
2026-03-16T10:42:41Z,3.015,8.2921,1.8389,3.3537,38.102,25.384143,10.2086,86.935,9.798,156.1752,5.0793,10133.673117843451,0.004,0
2026-03-16T10:42:41Z,3.016,8.3007,1.8469,3.3489,38.127,25.39902,10.2089,86.983,9.797,155.9453,5.0615,10142.681823927482,0.003,0
2026-03-16T10:42:41Z,3.016,8.31,1.8869,3.4192,38.163,25.423234,10.2144,87.041,9.796,156.5284,5.0553,10160.49765795343,0.003,0
2026-03-16T10:42:41Z,3.017,8.3146,1.9142,3.452,38.164,25.423244,10.2119,87.096,9.795,157.6333,5.0641,10157.42053178352,0.002,0
2026-03-16T10:42:41Z,3.018,8.3095,1.9115,3.4044,38.129,25.399135,10.2165,87.146,9.795,158.2056,5.0755,10136.901276851337,0.002,0
2026-03-16T10:42:41Z,3.018,8.304,1.8951,3.3215,38.102,25.385411,10.2235,87.188,9.796,158.2855,5.0705,10126.966867277886,0.002,0
2026-03-16T10:42:41Z,3.019,8.3081,1.9076,3.3375,38.092,25.384154,10.2308,87.22,9.797,158.2557,5.0641,10122.978281894038,0.002,0
2026-03-16T10:42:41Z,3.019,8.3062,1.954,3.4278,38.09,25.383935,10.2369,87.224,9.797,158.1034,5.0653,10124.031620286187,0.002,0
2026-03-16T10:42:41Z,3.019,8.3012,1.9654,3.3886,38.089,25.38276,10.2447,87.187,9.797,157.9928,5.0577,10126.210438971171,0.004,0
2026-03-16T10:42:41Z,3.019,8.3091,1.9376,3.2733,38.068,25.369952,10.2473,87.155,9.797,157.8646,5.0544,10108.235721894966,0.009,0
2026-03-16T10:42:41Z,3.02,8.3203,1.9335,3.3665,38.043,25.355915,10.2489,87.156,9.797,157.7575,5.0596,10086.874947557159,0.014,0
2026-03-16T10:42:41Z,3.023,8.3201,1.958,3.5925,38.019,25.339887,10.252,87.167,9.797,157.903,5.0277,10071.165509892333,0.022,0
2026-03-16T10:42:41Z,3.03,8.316,1.9754,3.6142,37.986,25.30299,10.2442,87.153,9.797,158.2475,4.9731,10037.471291082486,0.029,0
2026-03-16T10:42:41Z,3.039,8.3185,1.9699,3.5274,38.016,25.2903,10.2391,87.126,9.797,158.4812,4.9178,10023.310155754023,0.033,0
2026-03-16T10:42:41Z,3.051,8.3241,1.9496,3.5677,38.104,25.31326,10.2387,87.102,9.798,158.6633,4.831,10042.228685214717,0.033,0
2026-03-16T10:42:41Z,3.066,8.3305,1.9384,3.6569,38.162,25.32689,10.2417,87.087,9.798,158.8142,4.768,10051.426101733838,0.03,0
2026-03-16T10:42:41Z,3.076,8.3143,1.9423,3.6837,38.175,25.328233,10.2418,87.082,9.797,158.4135,4.7611,10063.506322602865,0.024,0
2026-03-16T10:42:41Z,3.078,8.2613,1.9375,3.619,38.168,25.329491,10.2514,87.062,9.795,157.6035,4.756,10100.049920311438,0.017,0
2026-03-16T10:42:41Z,3.078,8.2085,1.8887,3.4559,38.165,25.342097,10.2624,87.046,9.795,157.2805,4.7463,10147.92989911511,0.01,0
2026-03-16T10:42:41Z,3.078,8.1708,1.8262,3.3503,38.146,25.353835,10.2675,87.048,9.795,157.5186,4.7381,10185.01512358647,0.004,0
2026-03-16T10:42:41Z,3.078,8.1659,1.8156,3.4008,38.101,25.344598,10.273,87.057,9.795,157.7298,4.7271,10179.092262270453,0.001,0
2026-03-16T10:42:41Z,3.078,8.1791,1.8182,3.4179,38.112,25.357281,10.2637,87.075,9.795,157.8555,4.7164,10182.858857181678,0.001,0
2026-03-16T10:42:41Z,3.078,8.1897,1.7915,3.3864,38.151,25.380344,10.2591,87.072,9.794,158.0061,4.7134,10198.747531532743,0,0
2026-03-16T10:42:41Z,3.078,8.2318,1.7673,3.3954,38.136,25.369766,10.2502,87.011,9.793,157.7438,4.7217,10159.828813537017,5.0612e-7,0
2026-03-16T10:42:41Z,3.079,8.2691,1.775,3.3903,38.116,25.356223,10.2407,86.923,9.793,157.1792,4.7284,10121.352510641913,0,0
2026-03-16T10:42:41Z,3.079,8.2676,1.8017,3.4273,38.099,25.343443,10.2447,86.843,9.794,156.8577,4.7239,10109.67614974076,0,0
2026-03-16T10:42:41Z,3.079,8.2581,1.8062,3.4672,38.098,25.342078,10.2496,86.763,9.794,156.696,4.7191,10114.672205382602,0.001,0
2026-03-16T10:42:41Z,3.079,8.2592,1.7967,3.4966,38.097,25.339722,10.2399,86.703,9.794,156.7734,4.7214,10111.599094434028,0.002,0
2026-03-16T10:42:41Z,3.079,8.2613,1.8112,3.6121,38.077,25.314947,10.2259,86.688,9.793,157.1049,4.7189,10085.638239216676,0.004,0
2026-03-16T10:42:41Z,3.079,8.2583,1.816,3.6676,38.089,25.296193,10.2206,86.704,9.793,157.3475,4.7148,10069.070563194093,0.006,0
2026-03-16T10:42:41Z,3.081,8.2569,1.7961,3.6216,38.058,25.239781,10.2087,86.725,9.794,157.4703,4.7033,10014.276098005183,0.009,0
2026-03-16T10:42:41Z,3.085,8.2594,1.8032,3.637,37.992,25.140193,10.2006,86.755,9.796,157.5581,4.686,9914.74094633069,0.014,0
2026-03-16T10:42:41Z,3.088,8.2514,1.8356,3.7512,37.97,25.043322,10.2005,86.717,9.797,157.5482,4.6799,9825.303476523286,0.019,0
2026-03-16T10:42:41Z,3.092,8.2025,1.8638,3.8748,37.975,24.956297,10.2181,86.58,9.798,157.5225,4.648,9772.238320696542,0.025,0
2026-03-16T10:42:41Z,3.1,8.1663,1.8694,3.8676,38.038,24.912326,10.226,86.448,9.799,157.5053,4.6024,9752.839576719061,0.031,0
2026-03-16T10:42:41Z,3.109,8.1037,1.8868,3.801,38.102,24.892101,10.2493,86.26,9.8,157.3407,4.5712,9773.568217295518,0.034,0
2026-03-16T10:42:41Z,3.12,7.9739,1.9486,3.8545,38.064,24.838531,10.2849,85.954,9.8,157.2536,4.5189,9805.382465958854,0.037,0
2026-03-16T10:42:41Z,3.133,7.8602,1.9925,3.9343,37.98,24.77194,10.2818,85.625,9.8,157.4837,4.4725,9814.04255725745,0.038,0
2026-03-16T10:42:41Z,3.143,7.7323,1.9936,3.9467,37.919,24.721122,10.3077,85.294,9.8,157.8002,4.456,9847.592101209415,0.038,0
2026-03-16T10:42:41Z,3.148,7.6428,1.9861,3.9014,37.853,24.668009,10.3132,84.923,9.799,157.8967,4.4365,9853.760976507705,0.037,0
2026-03-16T10:42:41Z,3.157,7.6204,1.9776,3.8653,37.827,24.637089,10.2716,84.519,9.798,157.7904,4.4041,9837.799397614166,0.034,0
2026-03-16T10:42:41Z,3.168,7.6109,1.9737,3.9189,37.93,24.66434,10.2371,84.109,9.798,157.6335,4.373,9871.12989039692,0.03,0
2026-03-16T10:42:41Z,3.178,7.5963,1.9804,3.9009,38.057,24.680379,10.2031,83.726,9.799,157.2038,4.3481,9896.74635449645,0.026,0
2026-03-16T10:42:41Z,3.183,7.5787,1.9759,3.7847,38.104,24.640697,10.1628,83.419,9.801,156.7238,4.327,9868.844107306417,0.024,0
2026-03-16T10:42:41Z,3.187,7.5789,1.9526,3.6755,38.175,24.628398,10.1121,83.197,9.803,156.7349,4.3207,9856.472861708851,0.021,0
2026-03-16T10:42:41Z,3.189,7.529,1.9477,3.6054,38.292,24.658457,10.076,83.06,9.804,156.908,4.3216,9919.464825366314,0.019,0
2026-03-16T10:42:41Z,3.193,7.4224,1.9673,3.6534,38.383,24.686999,10.052,83.039,9.804,156.9241,4.3121,10019.379259711546,0.018,0
2026-03-16T10:42:41Z,3.198,7.3247,1.9725,3.6749,38.45,24.719804,10.0398,83.099,9.804,156.9294,4.2974,10118.74858357092,0.018,0
2026-03-16T10:42:41Z,3.206,7.2506,1.9862,3.5926,38.463,24.738008,10.0336,83.182,9.804,156.9723,4.2881,10188.010234501993,0.018,0
2026-03-16T10:42:41Z,3.212,7.1891,2.0411,3.5802,38.39,24.716851,10.0271,83.287,9.804,157.0131,4.2826,10208.578875560737,0.019,0
2026-03-16T10:42:41Z,3.215,7.1471,2.0874,3.6624,38.254,24.654275,10.0386,83.412,9.805,156.9924,4.2766,10173.149262519437,0.021,0
2026-03-16T10:42:41Z,3.217,7.1352,2.0961,3.7324,38.175,24.615609,10.0525,83.519,9.805,156.7214,4.2756,10141.62029240886,0.024,0
2026-03-16T10:42:41Z,3.221,7.1476,2.0714,3.7438,38.184,24.629855,10.058,83.575,9.804,156.3177,4.264,10147.738937438531,0.026,0
2026-03-16T10:42:41Z,3.23,7.1885,2.0295,3.765,38.182,24.636278,10.0606,83.572,9.803,156.1543,4.2155,10126.34193460319,0.027,0
2026-03-16T10:42:41Z,3.243,7.2361,2.0141,3.8521,38.187,24.62986,10.0659,83.54,9.804,156.1227,4.1669,10087.357100203566,0.028,0
2026-03-16T10:42:41Z,3.253,7.2378,2.028,3.8753,38.203,24.615661,10.0798,83.519,9.804,156.0218,4.1656,10071.737284965926,0.027,0
2026-03-16T10:42:41Z,3.258,7.2447,2.072,3.7374,38.212,24.591421,10.0854,83.514,9.804,155.9678,4.1717,10042.407262211902,0.025,0
2026-03-16T10:42:41Z,3.261,7.2719,2.147,3.6203,38.259,24.590401,10.0767,83.491,9.804,155.9844,4.1543,10022.999286540273,0.021,0
2026-03-16T10:42:41Z,3.265,7.2553,2.1931,3.6546,38.307,24.603305,10.0745,83.416,9.804,156.1367,4.1385,10047.312402522119,0.018,0
2026-03-16T10:42:41Z,3.27,7.2134,2.197,3.7085,38.241,24.557175,10.0829,83.334,9.805,156.5193,4.1282,10028.768482822388,0.019,0
2026-03-16T10:42:41Z,3.274,7.1793,2.17,3.7259,38.158,24.47657,10.0915,83.307,9.805,156.825,4.1199,9969.955977117066,0.025,0
2026-03-16T10:42:41Z,3.277,7.1312,2.1077,3.7617,38.225,24.453115,10.1043,83.279,9.805,156.736,4.1168,9978.518828620563,0.032,0
2026-03-16T10:42:41Z,3.282,7.0934,2.0765,3.8342,38.352,24.463763,10.1022,83.146,9.806,156.4755,4.0883,10014.852912238644,0.037,0
2026-03-16T10:42:41Z,3.296,7.1224,2.092,3.9182,38.451,24.478415,10.0794,82.928,9.807,156.3418,4.0161,10010.167343271241,0.039,0
2026-03-16T10:42:41Z,3.316,7.0975,2.0958,3.8901,38.53,24.503394,10.0859,82.716,9.808,156.2374,3.9466,10052.489615705164,0.037,0
2026-03-16T10:42:41Z,3.331,6.9828,2.1057,3.7331,38.56,24.512093,10.1191,82.542,9.807,156.5048,3.9203,10139.720441154677,0.033,0
2026-03-16T10:42:41Z,3.336,6.8781,2.1522,3.5911,38.568,24.520156,10.127,82.387,9.806,157.1656,3.9301,10220.316915109059,0.026,0
2026-03-16T10:42:41Z,3.337,6.8167,2.1927,3.5751,38.568,24.537469,10.1099,82.232,9.806,157.4298,3.9434,10281.093266136526,0.016,0
2026-03-16T10:42:41Z,3.337,6.7922,2.2042,3.6762,38.513,24.531198,10.0901,82.118,9.805,157.3768,3.9437,10291.677878958137,0.009,0
2026-03-16T10:42:41Z,3.337,6.7769,2.1582,3.7203,38.427,24.507768,10.0732,82.089,9.804,157.4703,3.9493,10277.893636478975,0.006,0
2026-03-16T10:42:41Z,3.337,6.7797,2.069,3.6634,38.393,24.507878,10.0564,82.127,9.803,157.4427,3.9579,10276.051131480423,0.006,0
2026-03-16T10:42:41Z,3.338,6.8032,2.0335,3.6375,38.418,24.532554,10.0282,82.166,9.804,157.0424,3.9513,10285.398574921146,0.009,0
2026-03-16T10:42:41Z,3.341,6.8449,2.0448,3.646,38.455,24.552462,10.0012,82.164,9.805,156.5022,3.9275,10277.037859050723,0.011,0
2026-03-16T10:42:41Z,3.346,6.8936,2.0395,3.6295,38.486,24.558322,9.9869,82.163,9.805,156.1596,3.903,10249.200554256895,0.013,0
2026-03-16T10:42:41Z,3.351,6.9213,2.0194,3.5746000000000002,38.476,24.539979,9.9872,82.172,9.805,156.17,3.8962,10210.936150497499,0.013,0
2026-03-16T10:42:41Z,3.355,6.9318,2.0176,3.5641,38.455,24.520923,9.994,82.168,9.804,156.37,3.8994,10183.94684853458,0.013,0
2026-03-16T10:42:41Z,3.358,6.9288,2.0346,3.638,38.453,24.518153,9.9892,82.169,9.803,156.598,3.9035,10183.152965016174,0.012,0
2026-03-16T10:42:41Z,3.359,6.9021,2.0496,3.7167,38.436,24.506488,9.996,82.183,9.802,156.7762,3.9072,10189.5250757578,0.011,0
2026-03-16T10:42:41Z,3.362,6.8855,2.058,3.7646,38.448,24.506723,10.0041,82.214,9.802,156.8037,3.8987,10201.251110523262,0.011,0
2026-03-16T10:42:41Z,3.366,6.8789,2.0527,3.7724,38.484,24.520987,10.002,82.274,9.802,156.3278,3.8837,10220.623257298974,0.011,0
2026-03-16T10:42:41Z,3.368,6.8772,2.053,3.8114,38.446,24.488692,10.0036,82.358,9.803,155.2383,3.8737,10188.304692572212,0.014,0
2026-03-16T10:42:41Z,3.369,6.8832,2.061,3.8949,38.393,24.43333,10.0034,82.434,9.804,154.4709,3.8621,10126.92024635845,0.018,0
2026-03-16T10:42:41Z,3.371,6.8703,2.0418,3.8599,38.442,24.422336,10.0096,82.462,9.804,154.4498,3.8491,10124.434979251817,0.022,0
2026-03-16T10:42:41Z,3.377,6.852,2.0116,3.7984,38.499,24.419138,10.0215,82.397,9.805,154.6389,3.8174,10133.71158442249,0.026,0
2026-03-16T10:42:41Z,3.39,6.8531,2.0123,3.8684,38.501,24.394632,10.0335,82.278,9.806,154.7788,3.7736,10107.652615085186,0.03,0
2026-03-16T10:42:41Z,3.4,6.8346,2.0255,3.8863,38.512,24.37968,10.0481,82.183,9.806,155.108,3.7462,10104.915414977151,0.033,0
2026-03-16T10:42:41Z,3.406,6.7597,2.0207,3.7408,38.518,24.365169,10.0744,82.082,9.806,155.6082,3.7155,10141.424930098847,0.034,0
2026-03-16T10:42:41Z,3.414,6.7016,2.013,3.5782,38.505,24.345989,10.0793,81.926,9.806,155.4925,3.6789,10161.645032366238,0.036,0
2026-03-16T10:42:41Z,3.424,6.6806,2.0157,3.5267,38.508,24.338023,10.0625,81.72,9.806,154.8275,3.6617,10167.894844705745,0.039,0
2026-03-16T10:42:41Z,3.43,6.6507,2.0282,3.5958,38.52,24.332256,10.0634,81.489,9.806,154.4503,3.6522,10182.617032632857,0.043,0
2026-03-16T10:42:41Z,3.438,6.6205,2.0314,3.6964,38.548,24.339671,10.0604,81.252,9.805,154.3729,3.6133,10211.353042713268,0.045,0
2026-03-16T10:42:41Z,3.457,6.6127,2.0211,3.7522,38.593,24.364242,10.0429,81.031,9.804,154.3225,3.5415,10242.503817173138,0.043,0
2026-03-16T10:42:41Z,3.477,6.6029,2.0197,3.7926,38.611,24.375676,10.019,80.841,9.804,154.2709,3.4924,10261.343828492354,0.04,0
2026-03-16T10:42:41Z,3.487,6.5792,2.0315,3.8426,38.566,24.351086,9.995,80.676,9.804,154.2652,3.4802,10252.139529516027,0.037,0
2026-03-16T10:42:41Z,3.489,6.566,2.0474,3.8109,38.511,24.320591,9.9697,80.573,9.803,154.6837,3.4699,10229.392609314998,0.032,0
2026-03-16T10:42:41Z,3.492,6.562,2.0452,3.6486,38.516,24.324051,9.9406,80.539,9.802,155.3737,3.4579,10235.814550799705,0.025,0
2026-03-16T10:42:41Z,3.497,6.5621,2.022,3.5195,38.53,24.329503,9.9208,80.526,9.801,155.552,3.4308,10241.462224431163,0.022,0
2026-03-16T10:42:41Z,3.505,6.5688,2.0162,3.548,38.529,24.32309,9.8946,80.52,9.802,155.4626,3.3933,10230.05503872772,0.023,0
2026-03-16T10:42:41Z,3.512,6.5766,1.9997,3.5829,38.523,24.30993,9.8796,80.555,9.803,155.2399,3.3726,10210.830403579266,0.026,0
2026-03-16T10:42:41Z,3.517,6.5757,1.9391,3.5317,38.523,24.297214,9.8796,80.612,9.803,154.6668,3.3595,10198.154830889433,0.027,0
2026-03-16T10:42:41Z,3.523,6.5714,1.9081,3.5443,38.545,24.296163,9.8796,80.639,9.802,154.3833,3.334,10200.049030357619,0.026,0
2026-03-16T10:42:41Z,3.533,6.5656,1.9162,3.6326,38.572,24.297202,9.8775,80.644,9.802,154.9957,3.3049,10205.175339615167,0.024,0
2026-03-16T10:42:41Z,3.542,6.5517,1.9452,3.7116,38.609,24.309763,9.8849,80.6,9.801,156.0491,3.2918,10228.02886885037,0.023,0
2026-03-16T10:42:41Z,3.546,6.5361,1.992,3.7133,38.63,24.321188,9.903,80.528,9.8,156.6223,3.2883,10250.92984584306,0.025,0
2026-03-16T10:42:41Z,3.548,6.5157,2.008,3.6196,38.604,24.308505,9.9048,80.486,9.8,156.8503,3.2833,10251.896235461076,0.028,0
2026-03-16T10:42:41Z,3.552,6.4914,2.0131,3.6033,38.565,24.283252,9.9175,80.454,9.799,156.9124,3.2632,10242.37767792145,0.03,0
2026-03-16T10:42:41Z,3.56,6.4772,2.0213,3.618,38.559,24.269531,9.9136,80.419,9.799,156.5995,3.2187,10237.898963086873,0.032,0
2026-03-16T10:42:41Z,3.574,6.4723,1.9829,3.5243,38.577,24.269419,9.9004,80.379,9.8,156.251,3.1754,10241.212346544808,0.035,0
2026-03-16T10:42:41Z,3.588,6.4864,1.9146,3.4608,38.612,24.281893,9.8964,80.308,9.801,156.1393,3.1486,10244.44959399695,0.037,0
2026-03-16T10:42:41Z,3.596,6.4894,1.886,3.4651,38.639,24.293503,9.8905,80.224,9.8,156.1961,3.1282,10254.55668753975,0.039,0
