DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T12:21:29Z,-0,16.9607,2.433,1.8469,36.909,30.980069,9.886,102.201,11.206,55.3831,1084,9766.625217845334,0.034,0
2026-04-06T12:21:29Z,0.003,16.9665,2.4355,1.6697,36.918,30.985731,9.8936,102.349,11.21,46.0226,1163.4,9767.81658369612,0.035,0
2026-04-06T12:21:29Z,0.007,16.9691,2.4693,1.5376,36.926,30.990875,9.8821,102.372,11.214,56.1089,1214.9,9770.374350851072,0.04,0
2026-04-06T12:21:29Z,0.015,16.9672,2.5002,1.5818,36.913,30.978821,9.8508,102.326,11.22,77.0993,1197.5,9762.064268558015,0.046,0
2026-04-06T12:21:29Z,0.031,16.9641,2.5088,1.5893,36.899,30.966863,9.8894,102.287,11.229,88.7616,1154.7,9754.49438028978,0.052,0
2026-04-06T12:21:29Z,0.051,16.961,2.5822,1.5266,36.909,30.973159,9.9042,102.362,11.239,90.1697,1072.5,9761.092024579395,0.056,0
2026-04-06T12:21:29Z,0.072,16.9593,2.739,1.5749,36.934,30.991508,9.9017,102.478,11.249,90.1665,983.23,9776.28374141816,0.057,0
2026-04-06T12:21:29Z,0.087,16.9581,2.8398,1.6944,36.946,30.9984,9.9009,102.624,11.257,81.1524,1010.6,9782.30467430328,0.052,0
2026-04-06T12:21:29Z,0.096,16.9576,2.8768,1.8096,36.944,30.993058,9.8839,102.781,11.261,63.0901,998.65,9778.428430759097,0.044,0
2026-04-06T12:21:29Z,0.105,16.9555,3.0197,1.7725,36.945,30.990347,9.9032,102.816,11.263,51.9425,731.41,9777.48296933861,0.035,0
2026-04-06T12:21:29Z,0.113,16.9515,3.2612,1.5538,36.92,30.965618,9.9123,102.76,11.264,49.4434,535.52,9760.482350426506,0.027,0
2026-04-06T12:21:29Z,0.118,16.9469,3.3831,1.4195,36.9,30.947798,9.9242,102.659,11.266,48.3608,585.88,9749.18900045402,0.02,0
2026-04-06T12:21:29Z,0.123,16.9414,3.3856,1.4467,36.92,30.965193,9.9534,102.499,11.267,47.8001,634.89,9765.733656666864,0.015,0
2026-04-06T12:21:29Z,0.128,16.9364,3.2666,1.5416,36.943,30.985628,9.9508,102.312,11.269,47.1379,577.47,9784.388174850672,0.011,0
2026-04-06T12:21:29Z,0.129,16.9323,3.0096,1.5765,36.963,31.004578,9.9453,102.15,11.272,46.3777,592.16,9801.413608336286,0.011,0
2026-04-06T12:21:29Z,0.127,16.9293,2.8503,1.5262,36.96,31.00401,9.9385,102.048,11.276,45.7498,770.64,9802.636620129637,0.015,0
2026-04-06T12:21:29Z,0.128,16.93,2.8313,1.5141,36.93,30.978759,9.9205,102.033,11.279,45.1379,967.86,9782.589661819751,0.022,0
2026-04-06T12:21:29Z,0.133,16.9331,2.7873,1.4983,36.902,30.953019,9.8998,102.103,11.28,44.744,1127.1,9760.862965256338,0.03,0
2026-04-06T12:21:29Z,0.144,16.9358,2.7089,1.4725,36.898,30.946529,9.8829,102.211,11.282,44.6872,1283.6,9754.330388695664,0.038,0
2026-04-06T12:21:29Z,0.159,16.938,2.6739,1.5094,36.924,30.963719,9.8715,102.328,11.285,44.7092,1378.1,9766.46677141187,0.044,0
2026-04-06T12:21:29Z,0.175,16.9387,2.6645,1.5342,36.937,30.970534,9.869,102.443,11.286,44.5799,1420.2,9771.375436395967,0.049,0
2026-04-06T12:21:29Z,0.188,16.9373,2.6615,1.5335,36.933,30.965495,9.8796,102.556,11.287,44.2422,1441.8,9768.232860651098,0.053,0
2026-04-06T12:21:29Z,0.198,16.9324,2.763,1.5701,36.936,30.966223,9.8904,102.653,11.289,43.8958,1360,9771.508819148303,0.057,0
2026-04-06T12:21:29Z,0.208,16.9238,2.9683,1.6356,36.954,30.979333,9.9053,102.722,11.291,43.7467,1221.2,9786.468825344366,0.06,0
2026-04-06T12:21:29Z,0.224,16.9176,3.0878,1.6754,36.978,30.997145,9.9162,102.752,11.294,43.8159,1091.4,9803.780350403515,0.063,0
2026-04-06T12:21:29Z,0.245,16.9161,3.1005,1.7098,36.974,30.991273,9.929,102.751,11.297,43.9584,1090.3,9800.036592135002,0.064,0
2026-04-06T12:21:29Z,0.266,16.9153,3.1058,1.7786,36.953,30.971771,9.9387,102.756,11.299,44.0075,1207.2,9785.291549132438,0.061,0
2026-04-06T12:21:29Z,0.285,16.9125,3.0931,1.7896,36.93,30.951655,9.946,102.791,11.301,43.9791,1191.2,9771.18928728505,0.054,0
2026-04-06T12:21:29Z,0.299,16.9082,3.0627,1.7391,36.915,30.938355,9.9509,102.874,11.304,43.9596,1090.7,9763.22542756068,0.044,0
2026-04-06T12:21:29Z,0.307,16.9047,3.0637,1.7493,36.915,30.937826,9.9481,102.959,11.306,44.0286,1156.5,9764.749612697135,0.034,0
2026-04-06T12:21:29Z,0.31,16.9029,3.147,1.7764,36.925,30.945255,9.9502,103.014,11.308,44.1259,1279.9,9771.523590748322,0.029,0
2026-04-06T12:21:29Z,0.312,16.9021,3.2706,1.7258,36.95,30.964738,9.9507,103.055,11.31,44.1889,1176.9,9787.131639458245,0.032,0
2026-04-06T12:21:29Z,0.313,16.9008,3.3181,1.6154,36.973,30.983096,9.9626,103.08,11.312,44.361,1033.9,9802.156839436966,0.041,0
2026-04-06T12:21:29Z,0.32,16.9,3.3049,1.5002,36.967,30.976915,9.9726,103.107,11.315,44.6579,1015.9,9797.783221713384,0.054,0
2026-04-06T12:21:29Z,0.339,16.8989,3.3605,1.5282,36.941,30.953432,9.9753,103.147,11.317,45.025,958.74,9780.101476014745,0.066,0
2026-04-06T12:21:29Z,0.368,16.8975,3.4834,1.7156,36.943,30.952904,9.9821,103.187,11.32,45.273,882.15,9780.464822509657,0.074,0
2026-04-06T12:21:29Z,0.394,16.8961,3.5511,1.8536,36.968,30.970525,9.9824,103.209,11.324,45.161,925.5,9794.96519637874,0.076,0
2026-04-06T12:21:29Z,0.415,16.8944,3.546,1.8639,36.979,30.976179,9.9854,103.199,11.328,44.9613,1058,9800.31513928314,0.07,0
2026-04-06T12:21:29Z,0.433,16.8924,3.4713,1.8053,36.959,30.95782,9.9903,103.144,11.33,45.0088,1103.5,9787.117826615297,0.059,0
2026-04-06T12:21:29Z,0.445,16.8886,3.364,1.7942,36.937,30.938855,9.9956,103.038,11.331,45.1332,1013.2,9774.45613008789,0.047,0
2026-04-06T12:21:29Z,0.452,16.8834,3.3305,1.8326,36.937,30.937184,9.9993,102.892,11.333,45.1746,937.28,9776.035578970059,0.038,0
2026-04-06T12:21:29Z,0.458,16.8797,3.324,1.791,36.938,30.937609,9.9996,102.749,11.337,45.251,922.28,9778.416392161682,0.033,0
2026-04-06T12:21:29Z,0.464,16.8777,3.2935,1.702,36.945,30.943989,9.9951,102.675,11.339,45.3689,892.25,9784.494358415468,0.032,0
2026-04-06T12:21:29Z,0.471,16.8758,3.2786,1.6775,36.953,30.950899,9.9846,102.679,11.341,45.396,859.89,9790.932893347608,0.033,0
2026-04-06T12:21:29Z,0.481,16.8739,3.2933,1.7345,36.96,30.957715,9.9702,102.729,11.342,45.4065,825.6,9797.301232380667,0.034,0
2026-04-06T12:21:29Z,0.492,16.8732,3.3213,1.8109,36.966,30.962962,9.9522,102.807,11.344,45.4959,808.8,9801.781875608875,0.036,0
2026-04-06T12:21:29Z,0.502,16.8739,3.3269,1.8154,36.952,30.950909,9.9456,102.903,11.345,45.6173,855.33,9791.99396943072,0.037,0
2026-04-06T12:21:29Z,0.511,16.8751,3.3769,1.7895,36.937,30.938856,9.9473,103.023,11.347,45.7554,877.52,9781.935452203164,0.04,0
2026-04-06T12:21:29Z,0.519,16.8762,3.5023,1.8052,36.943,30.944103,9.952,103.126,11.347,45.9612,846.23,9785.413010823755,0.042,0
2026-04-06T12:21:29Z,0.528,16.8768,3.5853,1.8342,36.951,30.950909,9.9606,103.159,11.348,46.2122,844.06,9790.383620002101,0.045,0
2026-04-06T12:21:29Z,0.541,16.877,3.6154,1.8657,36.959,30.957716,9.9681,103.137,11.351,46.3815,873.17,9795.5783645806,0.047,0
2026-04-06T12:21:29Z,0.556,16.8769,3.6995,1.8451,36.966,30.962967,9.9818,103.094,11.354,46.5454,887.62,9799.72783187739,0.048,0
2026-04-06T12:21:29Z,0.571,16.8767,3.8365,1.8251,36.952,30.95096,9.9951,103.055,11.356,46.645,880.55,9790.47718794303,0.048,0
2026-04-06T12:21:29Z,0.584,16.8769,3.9239,1.8622,36.94,30.939418,9.9964,103.046,11.356,46.5532,879.85,9781.372536486771,0.047,0
2026-04-06T12:21:29Z,0.594,16.8768,3.9646,1.8153,36.954,30.950281,9.9931,103.05,11.357,46.4672,886.71,9789.891654627187,0.044,0
2026-04-06T12:21:29Z,0.604,16.8764,4.0958,1.7028,36.961,30.955429,9.9888,103.044,11.358,46.6386,904.04,9794.126108965893,0.042,0
2026-04-06T12:21:29Z,0.613,16.8756,4.3115,1.6633,36.941,30.938224,9.9831,103.03,11.36,47.0766,890.69,9781.162134826456,0.041,0
2026-04-06T12:21:29Z,0.623,16.8738,4.4331,1.7123,36.935,30.93256,9.984,103.018,11.362,47.3749,795.25,9777.747853806755,0.041,0
2026-04-06T12:21:29Z,0.633,16.8723,4.4674,1.8173,36.956,30.950389,9.986,103.02,11.363,47.3198,730.1,9792.471826379982,0.042,0
2026-04-06T12:21:29Z,0.644,16.8717,4.5099,1.8402,36.972,30.963482,9.9845,103.023,11.365,47.2705,760.4,9803.015437818758,0.042,0
2026-04-06T12:21:29Z,0.656,16.8709,4.5559,1.75,36.973,30.963992,9.9839,103.01,11.366,47.3819,784.84,9803.857423635527,0.041,0
2026-04-06T12:21:29Z,0.668,16.8704,4.5827,1.717,36.964,30.956562,9.9814,102.977,11.367,47.548,784.43,9798.338926780989,0.039,0
2026-04-06T12:21:29Z,0.679,16.8705,4.5927,1.7828,36.941,30.937078,9.9825,102.903,11.368,47.8169,797.56,9783.094605861677,0.036,0
2026-04-06T12:21:29Z,0.687,16.87,4.6015,1.7942,36.919,30.91872,9.9839,102.788,11.369,48.0515,803.97,9769.074154360926,0.031,0
2026-04-06T12:21:29Z,0.692,16.8695,4.606,1.6842,36.927,30.924902,9.9819,102.665,11.371,48.147,787.76,9774.164160106695,0.026,0
2026-04-06T12:21:29Z,0.698,16.8697,4.6064,1.6492,36.957,30.948384,9.9803,102.569,11.374,48.1982,729.72,9792.3495130877909,0.021,0
2026-04-06T12:21:29Z,0.704,16.8704,4.6144,1.7462,36.958,30.948903,9.9729,102.533,11.375,48.1537,654.07,9792.365265583425,0.016,0
2026-04-06T12:21:29Z,0.708,16.8705,4.6354,1.8326,36.937,30.931178,9.9602,102.569,11.375,47.8669,621.58,9778.497217267626,0.012,0
2026-04-06T12:21:29Z,0.71,16.8688,4.7102,1.8739,36.927,30.924373,9.9478,102.662,11.375,47.5691,623.48,9774.139345155458,0.01,0
2026-04-06T12:21:29Z,0.71,16.8666,4.8366,1.8353,36.933,30.930055,9.9376,102.791,11.377,47.5646,624.78,9779.784195077731,0.011,0
2026-04-06T12:21:29Z,0.71,16.8656,4.8991,1.7421,36.94,30.936446,9.9336,102.927,11.379,47.7272,626.55,9785.318698643467,0.016,0
2026-04-06T12:21:29Z,0.711,16.8662,4.9088,1.7366,36.942,30.938212,9.9382,103.06,11.38,47.9861,617.33,9786.362221602683,0.026,0
2026-04-06T12:21:29Z,0.717,16.8683,4.9699,1.8371,36.958,30.951409,9.9466,103.155,11.382,48.2004,597.65,9795.484846482488,0.042,0
2026-04-06T12:21:29Z,0.73,16.87,5.0559,1.9672,36.98,30.969134,9.9609,103.152,11.385,48.0811,585.59,9808.36737133411,0.058,0
2026-04-06T12:21:29Z,0.746,16.8704,5.0822,2.0117,36.974,30.962214,9.9735,103.051,11.386,47.7484,577.83,9802.744886557728,0.071,0
2026-04-06T12:21:29Z,0.77,16.8703,5.0708,1.9309,36.938,30.931179,9.987,102.891,11.387,47.5326,576.28,9778.606683510063,0.077,0
2026-04-06T12:21:29Z,0.8,16.8696,5.1523,1.8447,36.915,30.911072,10,102.711,11.388,47.537,568.2,9763.338751645877,0.079,0
2026-04-06T12:21:29Z,0.825,16.8687,5.3098,1.8228,36.915,30.9094,9.9993,102.545,11.39,47.7152,555.85,9762.534742715985,0.076,0
2026-04-06T12:21:29Z,0.84,16.867,5.3768,1.8038,36.921,30.910959,9.9882,102.427,11.392,47.9668,547.97,9764.688335274966,0.07,0
2026-04-06T12:21:29Z,0.851,16.8644,5.3554,1.751,36.949,30.929922,9.9718,102.368,11.393,48.0836,529,9780.89513156761,0.061,0
2026-04-06T12:21:29Z,0.866,16.8641,5.3922,1.7313,36.974,30.948365,9.9539,102.379,11.394,48.0086,511.19,9795.437720439026,0.053,0
2026-04-06T12:21:29Z,0.882,16.8632,5.5129,1.7696,36.97,30.943647,9.9358,102.436,11.396,48.007,503.31,9792.257497291372,0.049,0
2026-04-06T12:21:29Z,0.893,16.8569,5.5998,1.8045,36.963,30.936302,9.9265,102.498,11.397,48.1505,493.26,9790.02714649281,0.049,0
2026-04-06T12:21:29Z,0.901,16.8505,5.6106,1.7778,36.951,30.923,9.9207,102.563,11.398,48.2814,487.22,9783.207621371765,0.048,0
2026-04-06T12:21:29Z,0.912,16.8469,5.6027,1.7202,36.942,30.909675,9.9235,102.648,11.401,48.2986,483.5,9774.818655798734,0.046,0
2026-04-06T12:21:29Z,0.927,16.8444,5.6796,1.7229,36.942,30.902055,9.9319,102.744,11.402,48.3583,480.8,9770.266772338538,0.045,0
2026-04-06T12:21:29Z,0.941,16.8447,5.8408,1.8099,36.942,30.894298,9.9371,102.837,11.402,48.6597,477.1,9764.058687117658,0.046,0
2026-04-06T12:21:29Z,0.951,16.842,5.9369,1.8501,36.932,30.87931,9.9436,102.928,11.403,48.9309,469.94,9753.88531508044,0.047,0
2026-04-06T12:21:29Z,0.961,16.8331,5.9421,1.799,36.907,30.847698,9.9533,103.013,11.405,48.9705,467.83,9734.215129412858,0.047,0
2026-04-06T12:21:29Z,0.971,16.8207,5.9367,1.8067,36.901,30.829235,9.9672,103.093,11.408,48.8796,463.83,9726.705935555365,0.046,0
2026-04-06T12:21:29Z,0.986,16.8096,5.9553,1.8753,36.931,30.846367,9.9769,103.147,11.409,48.7787,459.64,9746.160979600514,0.046,0
2026-04-06T12:21:29Z,1.001,16.8046,5.967,1.8423,36.955,30.864531,9.988,103.144,11.409,48.6969,454.84,9763.075078664733,0.045,0
2026-04-06T12:21:29Z,1.013,16.7898,5.9615,1.7157,36.947,30.858536,9.9987,103.089,11.411,48.7519,449.02,9766.602196535528,0.045,0
2026-04-06T12:21:29Z,1.022,16.765,6.0309,1.6083,36.923,30.837326,10.0123,103.003,11.413,49.0134,444.6,9763.806299274594,0.045,0
2026-04-06T12:21:29Z,1.031,16.7533,6.1809,1.5684,36.882,30.798381,10.022,102.922,11.413,49.1905,438.71,9739.921524328212,0.046,0
2026-04-06T12:21:29Z,1.04,16.7545,6.2775,1.5749,36.855,30.768258,10.0206,102.878,11.414,49.2592,437.46,9715.807384698886,0.049,0
2026-04-06T12:21:29Z,1.052,16.7573,6.3008,1.516,36.816,30.726837,10.0142,102.875,11.416,49.3277,434.37,9682.081234187255,0.053,0
2026-04-06T12:21:29Z,1.069,16.757,6.4373,1.505,36.782,30.678168,10.0044,102.893,11.417,49.244,424.73,9644.518481173202,0.054,0
2026-04-06T12:21:29Z,1.088,16.7509,6.713,1.6478,36.84,30.687254,9.9965,102.905,11.42,49.0211,415.95,9654.895611557102,0.054,0
2026-04-06T12:21:29Z,1.105,16.7364,6.8872,1.7728,36.919,30.709783,9.9952,102.857,11.422,48.9564,410.49,9680.327052692961,0.051,0
2026-04-06T12:21:29Z,1.117,16.7302,6.9297,1.8219,36.938,30.696758,9.9976,102.727,11.423,49.064,405.98,9673.621838641793,0.045,0
2026-04-06T12:21:29Z,1.126,16.7138,6.96,1.797,36.898,30.656607,10.0025,102.562,11.423,49.1178,401.45,9651.472028145883,0.039,0
2026-04-06T12:21:29Z,1.132,16.6461,6.9946,1.7448,36.831,30.604923,10.0209,102.445,11.424,49.1766,397.68,9648.492067493728,0.034,0
2026-04-06T12:21:29Z,1.138,16.5782,7.0233,1.771,36.812,30.579333,10.0315,102.398,11.426,49.1728,393.26,9665.898713740557,0.03,0
2026-04-06T12:21:29Z,1.145,16.5368,7.0412,1.8074,36.87,30.600926,10.0256,102.352,11.428,48.9861,389.23,9705.578506487993,0.027,0
2026-04-06T12:21:29Z,1.154,16.5264,7.0372,1.7748,36.907,30.612223,10.0081,102.272,11.429,48.812,386.28,9720.167472955822,0.026,0
2026-04-06T12:21:29Z,1.163,16.557,7.0406,1.7179,36.895,30.589042,9.9883,102.228,11.432,48.7883,381.2,9685.143384503146,0.027,0
2026-04-06T12:21:29Z,1.168,16.5435,7.0823,1.666,36.898,30.574368,9.9915,102.285,11.433,48.8709,377.45,9681.142929863843,0.03,0
2026-04-06T12:21:29Z,1.171,16.4856,7.1254,1.6942,36.905,30.561641,10.0004,102.401,11.433,48.9502,374.26,9703.185556064142,0.032,0
2026-04-06T12:21:29Z,1.178,16.4629,7.1621,1.8193,36.923,30.562008,9.9944,102.501,11.434,48.9729,367.87,9716.044683206806,0.034,0
2026-04-06T12:21:29Z,1.191,16.4562,7.2771,1.8804,36.953,30.578783,9.987,102.555,11.436,48.9729,361.96,9732.910536945728,0.036,0
2026-04-06T12:21:29Z,1.204,16.4264,7.4496,1.8185,36.948,30.574158,10.0021,102.584,11.436,49.0373,357.94,9745.846427337847,0.038,0
2026-04-06T12:21:29Z,1.214,16.3984,7.5258,1.7538,36.938,30.569525,10.023,102.632,11.437,49.1483,354.08,9757.798824673278,0.038,0
2026-04-06T12:21:29Z,1.222,16.3816,7.5399,1.781,36.957,30.586206,10.0362,102.673,11.438,49.1971,348.87,9780.311460672678,0.033,0
2026-04-06T12:21:29Z,1.232,16.3665,7.6708,1.8061,36.956,30.585544,10.0454,102.678,11.439,49.1966,345.77,9788.234078801514,0.027,0
2026-04-06T12:21:29Z,1.239,16.3696,7.8844,1.7505,36.927,30.561513,10.0434,102.687,11.439,49.143,345.92,9767.557519642685,0.022,0
2026-04-06T12:21:29Z,1.243,16.3777,7.9838,1.7234,36.914,30.549388,10.0487,102.718,11.44,49.065,346.96,9753.492863978227,0.02,0
2026-04-06T12:21:29Z,1.245,16.3764,7.9825,1.7505,36.865,30.50238,10.0551,102.734,11.442,49.1145,349.87,9717.270337896545,0.022,0
2026-04-06T12:21:29Z,1.246,16.3761,8.0601,1.805,36.74,30.373735,10.0526,102.715,11.443,49.31,353.48,9616.777933924915,0.027,0
2026-04-06T12:21:29Z,1.251,16.3782,8.2142,1.8363,36.603,30.19917,10.0522,102.648,11.445,49.4505,355.63,9480.115482286548,0.035,0
2026-04-06T12:21:29Z,1.262,16.3758,8.2896,1.7871,36.542,30.04092,10.058,102.475,11.449,49.5225,355.48,9359.605457354959,0.043,0
2026-04-06T12:21:29Z,1.278,16.3729,8.3057,1.7906,36.631,29.98261,10.061,102.139,11.453,49.664,354.35,9316.514635515654,0.048,0
2026-04-06T12:21:29Z,1.297,16.3504,8.3917,1.8797,36.791,30.001436000000002,10.0632,101.675,11.457,49.7848,353.7,9342.890562802579,0.048,0
2026-04-06T12:21:29Z,1.313,16.2745,8.5224,1.9072,36.9,30.014676,10.0756,101.295,11.459,49.6926,354.77,9393.648906588627,0.045,0
2026-04-06T12:21:29Z,1.324,16.1161,8.5797,1.8159,36.96,30.015745,10.0949,101.263,11.46,49.4961,358.67,9480.00582457602,0.038,0
2026-04-06T12:21:29Z,1.329,15.9079,8.5595,1.6984,37,30.014307,10.1061,101.635,11.46,49.474,360.86,9592.907366017598,0.029,0
2026-04-06T12:21:29Z,1.333,15.7486,8.5366,1.6824,37.008,29.997245,10.0868,102.339,11.461,49.5112,362.44,9667.841082914474,0.023,0
2026-04-06T12:21:29Z,1.336,15.652,8.5851,1.7582,36.946,29.936287,10.0564,103.348,11.463,49.5153,364.62,9673.326144612281,0.018,0
2026-04-06T12:21:29Z,1.34,15.5977,8.6803,1.7947,36.836,29.848149,10.0646,104.592,11.463,49.6958,365.12,9633.486261767519,0.017,0
2026-04-06T12:21:29Z,1.343,15.5529,8.7147,1.7487,36.786,29.819629,10.1171,105.898,11.463,49.8007,365.98,9635.77124542925,0.018,0
2026-04-06T12:21:29Z,1.348,15.5147,8.7097,1.7143,36.815,29.845202,10.1935,107.043,11.464,49.5791,369.66,9677.551472768777,0.02,0
2026-04-06T12:21:29Z,1.354,15.51,8.7357,1.755,36.85,29.840192,10.2982,107.854,11.466,49.4253,372.3,9676.182347014656,0.02,0
2026-04-06T12:21:29Z,1.361,15.5002,8.7886,1.8314,36.894,29.822437,10.4302,108.306,11.467,49.4906,369.7,9667.484587582392,0.02,0
2026-04-06T12:21:29Z,1.367,15.5266,8.808,1.8172,36.944,29.820767,10.5631,108.463,11.469,49.5079,370.8,9651.370112208393,0.02,0
2026-04-06T12:21:29Z,1.37,15.5589,8.7945,1.7197,36.974,29.819948,10.6776,108.398,11.47,49.4632,375.64,9632.67672219584,0.019,0
2026-04-06T12:21:29Z,1.373,15.4935,8.8165,1.6782,36.981,29.812513,10.7724,108.134,11.47,49.5521,373.17,9663.307794261924,0.019,0
2026-04-06T12:21:29Z,1.378,15.4021,8.8744,1.725,36.962,29.794279,10.8372,107.744,11.47,49.6365,368.09,9700.056816948289,0.019,0
2026-04-06T12:21:29Z,1.384,15.3487,8.9204,1.8079,36.95,29.789769,10.8603,107.355,11.471,49.5362,367.89,9726.574589353066,0.02,0
2026-04-06T12:21:29Z,1.39,15.3162,8.9323,1.8269,36.976,29.821427,10.8634,107.018,11.472,49.4584,366.36,9770.544708475642,0.023,0
2026-04-06T12:21:29Z,1.395,15.3,8.9686,1.8179,37.011,29.859908,10.8384,106.757,11.474,49.5556,366.71,9810.925591538597,0.025,0
2026-04-06T12:21:29Z,1.401,15.2952,9.0764,1.8689,37.012,29.874462,10.7925,106.584,11.474,49.5926,367.09,9825.474362412442,0.026,0
2026-04-06T12:21:29Z,1.408,15.304,9.1616,1.8628,36.985,29.870537,10.7528,106.485,11.474,49.4766,363.54,9817.257577793547,0.029,0
2026-04-06T12:21:29Z,1.417,15.3227,9.1911,1.8127,36.897,29.812477,10.7127,106.466,11.475,49.7013,360.47,9759.619666398312,0.033,0
2026-04-06T12:21:29Z,1.425,15.3339,9.3917,1.8102,36.741,29.679942,10.6837,106.512,11.476,50.1587,356.37,9646.681277546593,0.037,0
2026-04-06T12:21:29Z,1.432,15.3518,9.7721,1.8322,36.601,29.536694,10.6633,106.497,11.477,50.2749,352.67,9522.414401389231,0.041,0
2026-04-06T12:21:29Z,1.443,15.3792,9.9954,1.8733,36.501,29.412502,10.6472,106.337,11.48,50.2464,344.63,9409.103365503483,0.043,0
2026-04-06T12:21:29Z,1.458,15.4046,10.044,1.8638,36.473,29.320062,10.6375,106.132,11.484,50.2444,337.88,9322.711344679345,0.043,0
2026-04-06T12:21:29Z,1.473,15.4039,10.069,1.7848,36.523,29.243519,10.6491,105.995,11.487,50.1641,335.94,9263.290502574187,0.043,0
2026-04-06T12:21:29Z,1.483,15.3481,10.2807,1.7724,36.556,29.121189,10.6655,105.921,11.491,50.222,333.97,9197.914362981,0.042,0
2026-04-06T12:21:29Z,1.492,15.294,10.7067,1.9186,36.588,28.982549,10.6554,105.908,11.494,50.5137,332.81,9119.113583648455,0.038,0
2026-04-06T12:21:29Z,1.5,15.2229,10.9663,2.0832,36.699,28.899062,10.6458,106.01,11.498,50.7667,329.24,9092.064994231798,0.033,0
2026-04-06T12:21:29Z,1.507,15.0443,11.0217,2.0895,36.86,28.872709,10.6751,106.299,11.501,50.8711,325.81,9166.393186808766,0.029,0
2026-04-06T12:21:29Z,1.515,14.8296,11.0435,1.9265,36.981,28.854034,10.7183,106.89,11.505,50.8295,322.31,9267.242737236567,0.025,0
2026-04-06T12:21:29Z,1.522,14.6137,11.0645,1.7859,37.021,28.799989,10.763,107.821,11.508,50.6943,319.19,9342.05596887612,0.023,0
2026-04-06T12:21:29Z,1.527,14.360900000000001,11.0747,1.8236,37.027,28.72659,10.8335,109.073,11.509,50.6132,320.75,9422.742916284926,0.022,0
2026-04-06T12:21:29Z,1.53,14.1383,11.0502,1.9043,37.057,28.664209,10.9083,110.614,11.512,50.623,321.41,9496.619995367326,0.021,0
2026-04-06T12:21:29Z,1.534,13.9938,10.9523,1.9418,37.107,28.616505,11.0033,112.283,11.515,50.6415,320.6,9539.171550810306,0.02,0
2026-04-06T12:21:29Z,1.541,13.8912,10.7894,1.9705,37.156,28.593714,11.1272,113.922,11.517,50.5784,319.77,9578.748231628084,0.019,0
2026-04-06T12:21:29Z,1.549,13.793,10.72,2.0117,37.171,28.578852,11.2777,115.525,11.519,50.6334,317.42,9622.650310452462,0.019,0
2026-04-06T12:21:29Z,1.554,13.6761,10.7458,2.065,37.175,28.563634,11.4759,117.1,11.52,50.7907,317.66,9677.377130600895,0.019,0
2026-04-06T12:21:29Z,1.557,13.5414,10.7354,1.9996,37.155,28.536559,11.6915,118.578,11.522,50.8452,319.6,9732.968461268774,0.019,0
2026-04-06T12:21:29Z,1.56,13.4522,10.7022,1.836,36.991,28.441755,11.8836,119.935,11.522,50.6908,320.02,9705.123051864879,0.02,0
2026-04-06T12:21:29Z,1.564,13.4394,10.6941,1.76,36.719,28.305401,12.0518,121.145,11.522,50.3862,319.52,9597.998944961006,0.023,0
2026-04-06T12:21:29Z,1.569,13.4191,10.6955,1.7989,36.544,28.219989,12.228,122.122,11.522,50.2594,319.04,9538.277439986061,0.027,0
2026-04-06T12:21:29Z,1.578,13.3737,10.6608,1.9298,36.487,28.170242,12.3936,122.781,11.522,50.2766,317.32,9522.762572333904,0.029,0
2026-04-06T12:21:29Z,1.59,13.4079,10.5658,2.0445,36.426,28.084462,12.5256,123.097,11.524,50.3364,315.07,9431.96566257306,0.029,0
2026-04-06T12:21:29Z,1.6,13.5564,10.48,2.0252,36.43,28.007347,12.6157,123.145,11.528,50.3798,315.66,9285.22288895361,0.029,0
2026-04-06T12:21:29Z,1.606,13.6516,10.4546,1.9694,36.584,27.998887,12.6922,122.928,11.532,50.2846,317.41,9225.675419161975,0.028,0
2026-04-06T12:21:29Z,1.611,13.5981,10.4588,1.9501,36.828,28.045442,12.7799,122.444,11.536,50.1323,317.2,9293.188242521459,0.025,0
2026-04-06T12:21:29Z,1.616,13.5699,10.5308,1.9626,37.103,28.126096,12.8133,121.833,11.54,50.0007,315.08,9375.028615105146,0.022,0
2026-04-06T12:21:29Z,1.622,13.4712,10.6513,1.9842,37.331,28.212786,12.8477,121.263,11.543,49.9837,312.08,9502.506128837143,0.02,0
2026-04-06T12:21:29Z,1.628,13.2606,10.7005,2.0072,37.432,28.268954,12.889,120.862,11.545,50.0136,310.05,9670.972339018877,0.02,0
2026-04-06T12:21:29Z,1.633,13.076,10.7014,2.0692,37.431,28.297774,12.8818,120.658,11.546,49.932,309.93,9804.035693478134,0.021,0
2026-04-06T12:21:29Z,1.637,12.8793,10.6373,2.0856,37.392,28.307574,12.8695,120.583,11.549,49.8578,309.06,9930.160821049256,0.023,0
2026-04-06T12:21:29Z,1.64,12.7475,10.4994,2.0341,37.291,28.260644,12.8407,120.578,11.556,49.8047,306.69,9969.094686421842,0.026,0
2026-04-06T12:21:29Z,1.645,12.7321,10.4244,1.9934,37.124,28.17436,12.8021,120.615,11.563,49.7201,304.57,9903.246964886226,0.029,0
