DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-02-23T14:06:14Z,5.721,4.0382,5.3998,5.6351,39.858,23.154419999999998,11.1556,85.384,8.718,148.2742,0.58517,10800.867208909818,0.012,0
2026-02-23T14:06:14Z,5.725,4.0391,5.3954,5.6847,39.873,23.164919,11.1648,85.399,8.718,148.4502,0.58691,10812.433254626516,0.012,0
2026-02-23T14:06:14Z,5.728,4.0404,5.3472,5.6271,39.87,23.164928,11.1778,85.384,8.719,149.4455,0.58747,10811.433159286204,0.012,0
2026-02-23T14:06:14Z,5.73,4.0427,5.3074,5.5529,39.85,23.154533,11.1794,85.323,8.72,149.6393,0.58619,10797.505207760069,0.014,0
2026-02-23T14:06:14Z,5.732,4.0455,5.3054,5.5734,39.87,23.166053,11.1748,85.276,8.721,149.0719,0.59059,10808.783986928565,0.021,0
2026-02-23T14:06:14Z,5.735,4.0478,5.2983,5.6019,39.891,23.177383,11.1804,85.254,8.721,148.5227,0.58913,10820.235123325694,0.032,0
2026-02-23T14:06:14Z,5.74,4.0494,5.2043,5.5212,39.871,23.164701,11.1803,85.233,8.721,147.5585,0.57558,10804.175165450184,0.042,0
2026-02-23T14:06:14Z,5.753,4.0509,5.0594,5.4859,39.829,23.139543,11.1656,85.229,8.722,146.1901,0.55769,10773.661342739955,0.05,0
2026-02-23T14:06:14Z,5.775,4.0519,5.0111,5.5846,39.81,23.126851,11.1595,85.246,8.723,145.228,0.54302,10758.100108477454,0.057,0
2026-02-23T14:06:14Z,5.797,4.0506,5.0369,5.6897,39.833,23.138068,11.1601,85.245,8.724,145.1315,0.53456,10772.171629629422,0.064,0
2026-02-23T14:06:14Z,5.812,4.0486,4.9884,5.6637,39.852,23.14834,11.1556,85.24,8.725,145.6258,0.51894,10785.697203339485,0.07,0
2026-02-23T14:06:14Z,5.823,4.0479,4.8749,5.5442,39.811,23.124222,11.154,85.267,8.726,145.8702,0.50338,10758.128634070372,0.073,0
2026-02-23T14:06:14Z,5.838,4.0455,4.8047,5.5428,39.775,23.100115,11.1617,85.309,8.727,145.5057,0.50789,10731.926809785606,0.073,0
2026-02-23T14:06:14Z,5.861,4.0425,4.8137,5.6458,39.804,23.11051,11.1606,85.359,8.728,145.0033,0.51045,10746.334520298504,0.073,0
2026-02-23T14:06:14Z,5.887,4.0414,4.9583,5.5953,39.836,23.123079,11.1565,85.4,8.729,144.7004,0.48855,10761.820136543884,0.072,0
2026-02-23T14:06:14Z,5.91,4.0427,5.1963,5.4781,39.846,23.125253,11.1631,85.402,8.73,144.3387,0.46297,10763.346198000323,0.07,0
2026-02-23T14:06:14Z,5.925,4.0403,5.3269,5.4585,39.869,23.136791,11.1683,85.405,8.731,143.3829,0.44562,10778.653461253733,0.065,0
2026-02-23T14:06:14Z,5.935,4.029,5.3314,5.4949,39.871,23.135751,11.1778,85.42,8.732,142.2641,0.43159,10786.199070042361,0.06,0
2026-02-23T14:06:14Z,5.947,4.0207,5.2178,5.6113,39.837,23.112683,11.1911,85.397,8.733,141.825,0.43337,10765.717718287457,0.06,0
2026-02-23T14:06:14Z,5.959,4.0171,5.0016,5.6354,39.842,23.111532,11.1867,85.34,8.733,141.6873,0.44214,10767.161804676605,0.063,0
2026-02-23T14:06:14Z,5.973,4.0141,4.8647,5.5139,39.867,23.121823,11.1872,85.262,8.733,141.8035,0.42837,10781.493736997141,0.068,0
2026-02-23T14:06:14Z,5.995,4.0131,4.8528,5.5089,39.852,23.110275,11.1954,85.174,8.733,142.2837,0.3963,10768.79140161011,0.071,0
2026-02-23T14:06:14Z,6.021,4.0095,4.9578,5.6433,39.833,23.098736,11.1901,85.098,8.733,142.2447,0.3694,10758.119274297049,0.071,0
2026-02-23T14:06:14Z,6.042,4.0021,5.1349,5.7714,39.85,23.109131,11.1857,85.048,8.734,140.7297,0.35518,10775.976635322768,0.069,0
2026-02-23T14:06:14Z,6.056,3.9962,5.213,5.7946,39.848,23.109132,11.176,85.018,8.734,138.5068,0.35194,10780.552001077116,0.066,0
2026-02-23T14:06:14Z,6.069,3.9929,5.1861,5.7189,39.828,23.098756,11.1652,85.019,8.734,137.5668,0.35365,10770.994029493188,0.062,0
2026-02-23T14:06:14Z,6.082,3.9926,5.16,5.6416,39.846,23.110493,11.1533,85.062,8.734,137.5373,0.35834,10784.93335598917,0.06,0
2026-02-23T14:06:14Z,6.097,3.9943,5.1217,5.6115,39.866,23.124215,11.1479,85.126,8.734,137.8056,0.36333,10799.651385412628,0.064,0
2026-02-23T14:06:14Z,6.112,3.9956,5.039,5.5936,39.885,23.137843,11.1432,85.205,8.734,138.5746,0.35376,10814.581917951466,0.071,0
2026-02-23T14:06:14Z,6.13,3.9971,4.9679,5.5618,39.898,23.148446,11.1402,85.278,8.735,138.9186,0.33802,10825.825711345542,0.077,0
2026-02-23T14:06:14Z,6.152,3.9987,4.9524,5.6034,39.853,23.125595,11.1492,85.316,8.736,138.6098,0.33212,10797.843421725927,0.081,0
2026-02-23T14:06:14Z,6.178,4.0013,5.0097,5.6868,39.828,23.11521,11.1551,85.336,8.738,137.6794,0.3296,10783.688541843223,0.086,0
2026-02-23T14:06:14Z,6.203,4.0055,5.1027,5.6469,39.882,23.149713,11.1657,85.349,8.739,136.3598,0.32008,10820.763301459898,0.091,0
2026-02-23T14:06:14Z,6.223,4.0089,5.1364,5.5315,39.895,23.162291,11.1768,85.335,8.739,135.6471,0.30294,10832.83961153422,0.093,0
2026-02-23T14:06:14Z,6.242,4.0121,5.118,5.5215,39.845,23.14046,11.1789,85.302,8.738,135.6009,0.28227,10804.804520915748,0.089,0
2026-02-23T14:06:14Z,6.268,4.0191,5.0883,5.5938,39.835,23.13942,11.1779,85.27,8.736,135.7148,0.2579,10798.149358824285,0.082,0
2026-02-23T14:06:14Z,6.298,4.0211,5.0442,5.5859,39.849,23.149711,11.1822,85.243,8.735,135.7347,0.23989,10808.620480960879,0.075,0
2026-02-23T14:06:14Z,6.32,4.026,5.0091,5.4941,39.824,23.138068,11.1774,85.236,8.735,135.7548,0.23253,10791.2109574107,0.074,0
2026-02-23T14:06:14Z,6.33,4.04,4.9881,5.441,39.803,23.12548,11.1677,85.277,8.73,136.0443,0.22159,10765.678157450386,0.08,0
2026-02-23T14:06:14Z,6.335,4.0433,4.8989,5.4903,39.812,23.124327,11.1632,85.352,8.721,136.1377,0.21095,10761.781611676752,0.089,0
2026-02-23T14:06:14Z,6.348,4.0456,4.7459,5.6118,39.829,23.124121,11.1582,85.413,8.714,135.6783,0.20947,10759.762508666505,0.095,0
2026-02-23T14:06:14Z,6.383,4.0515,4.6529,5.6454,39.844,23.122979,11.1537,85.445,8.709,135.3086,0.20426,10753.87014330409,0.097,0
2026-02-23T14:06:14Z,6.433,4.0513,4.6237,5.555,39.832,23.110514,11.1586,85.444,8.705,135.1952,0.20371,10739.515824532304,0.093,0
2026-02-23T14:06:14Z,6.471,4.0433,4.6766,5.544,39.817,23.100233,11.1759,85.408,8.703,134.9955,0.20512,10733.72744950399,0.083,0
2026-02-23T14:06:14Z,6.483,4.0266,4.8095,5.649,39.859,23.125493,11.1873,85.339,8.701,134.9588,0.1876,10776.061209204214,0.064,0
2026-02-23T14:06:14Z,6.484,4.0138,4.8818,5.6969,39.917,23.162283,11.1964,85.229,8.7,135.6979,0.17674,10828.998833600102,0.041,0
2026-02-23T14:06:14Z,6.485,4.0081,4.8761,5.6115,39.914,23.164569,11.1979,85.084,8.701,136.7912,0.18379,10836.117605312422,0.021,0
2026-02-23T14:06:14Z,6.485,4.0059,4.8579,5.5047,39.888,23.153143,11.1933,84.94,8.703,137.2505,0.1946,10824.452296148962,0.016,0
2026-02-23T14:06:14Z,6.487,4.0075,4.8948,5.5324,39.881,23.150961,11.1847,84.827,8.703,137.2933,0.19265,10820.652450260926,0.023,0
2026-02-23T14:06:14Z,6.49,4.0119,4.9974,5.6052,39.858,23.138184,11.1687,84.726,8.703,137.2224,0.17678,10802.286387527975,0.034,0
2026-02-23T14:06:14Z,6.498,4.0176,5.0495,5.564,39.838,23.125494,11.1469,84.662,8.703,136.6516,0.17306,10783.038007693838,0.044,0
2026-02-23T14:06:14Z,6.516,4.0228,5.0333,5.5133,39.837,23.124351,11.1223,84.663,8.703,135.9838,0.16948,10777.671858455747,0.055,0
2026-02-23T14:06:14Z,6.538,4.0251,5.0179,5.5384,39.837,23.124359,11.1115,84.695,8.703,136.8928,0.15903,10775.897558980778,0.066,0
2026-02-23T14:06:14Z,6.556,4.0245,5.0218,5.5954,39.839,23.125598,11.0958,84.76,8.702,138.866,0.15911,10777.807123331888,0.072,0
2026-02-23T14:06:14Z,6.572,4.0235,5.0477,5.5865,39.857,23.139328,11.084,84.854,8.702,139.7086,0.16198,10794.610041694505,0.072,0
2026-02-23T14:06:14Z,6.592,4.0225,5.0567,5.4985,39.886,23.163538,11.0902,84.932,8.702,139.767,0.15468,10823.68702499167,0.067,0
2026-02-23T14:06:14Z,6.615,4.0226,5.0132,5.5223,39.872,23.164683,11.0916,84.993,8.702,139.83,0.1489,10824.947378910072,0.061,0
2026-02-23T14:06:14Z,6.631,4.0218,4.9632,5.6362,39.841,23.153173,11.1,85.053,8.703,139.3518,0.15455,10812.106450807394,0.057,0
2026-02-23T14:06:14Z,6.639,4.0236,4.9344,5.6113,39.83,23.151199,11.1165,85.092,8.704,138.4592,0.15526,10808.39916991316,0.053,0
2026-02-23T14:06:14Z,6.648,4.0364,4.9145,5.4943,39.811,23.140823,11.1217,85.1,8.706,137.9855,0.14456,10786.342965784697,0.051,0
2026-02-23T14:06:14Z,6.659,4.0491,4.9398,5.4857,39.839,23.154547,11.1241,85.1,8.709,138.4426,0.1316,10792.507584799565,0.052,0
2026-02-23T14:06:14Z,6.672,4.0562,5.0155,5.6439,39.905,23.190298,11.1322,85.104,8.711,139.5981,0.12831,10828.748646658998,0.058,0
2026-02-23T14:06:14Z,6.688,4.0634,5.0805,5.8354,39.912,23.192602,11.1363,85.105,8.712,140.4281,0.1335,10825.838213284851,0.064,0
2026-02-23T14:06:14Z,6.707,4.064,5.0929,5.8544,39.894,23.182407,11.1345,85.103,8.713,140.6482,0.13631,10813.460103355557,0.067,0
2026-02-23T14:06:14Z,6.728,4.0587,5.0823,5.7371,39.909,23.193861,11.1361,85.107,8.714,140.624,0.13669,10830.965523973293,0.066,0
2026-02-23T14:06:14Z,6.748,4.0552,5.1775,5.6805,39.919,23.204256,11.138,85.125,8.716,140.4797,0.13776,10845.851111980352,0.062,0
2026-02-23T14:06:14Z,6.766,4.0532,5.3616,5.6825,39.868,23.181273,11.1387,85.159,8.717,140.4526,0.13627,10820.528082339228,0.058,0
2026-02-23T14:06:14Z,6.776,4.0526,5.4521,5.6588,39.833,23.169638,11.1384,85.205,8.717,140.1246,0.13042,10807.401277776442,0.056,0
2026-02-23T14:06:14Z,6.782,4.0568,5.4315,5.6332,39.858,23.19041,11.1368,85.275,8.718,139.3522,0.12663,10828.406953117044,0.053,0
2026-02-23T14:06:14Z,6.793,4.0623,5.3032,5.6806,39.838,23.178776,11.1378,85.381,8.72,138.7717,0.1252,10810.53645610808,0.051,0
2026-02-23T14:06:14Z,6.811,4.0698,5.1246,5.8224,39.803,23.155804,11.1402,85.488,8.722,138.4395,0.12512,10777.922912358736,0.051,0
2026-02-23T14:06:14Z,6.829,4.0841,5.0533,5.9134,39.823,23.166303,11.1422,85.569,8.722,138.4334,0.12605,10779.081707003908,0.053,0
2026-02-23T14:06:14Z,6.843,4.0936,5.0413,5.8583,39.838,23.178891,11.1458,85.622,8.723,138.6975,0.125,10786.387927606478,0.057,0
2026-02-23T14:06:14Z,6.853,4.0916,5.054,5.805,39.828,23.181179,11.1638,85.633,8.725,138.6223,0.12388,10790.602747191493,0.057,0
2026-02-23T14:06:14Z,6.865,4.0857,5.1067,5.8488,39.836,23.193973,11.1808,85.627,8.726,137.3523,0.12381,10810.097684175715,0.054,0
2026-02-23T14:06:14Z,6.881,4.0842,5.1374,5.8758,39.85,23.206759,11.1904,85.619,8.726,135.3012,0.12384,10826.189221335062,0.053,0
2026-02-23T14:06:14Z,6.899,4.0881,5.1507,5.8248,39.847,23.208952,11.1989,85.602,8.728,134.5568,0.12387,10825.716366308649,0.053,0
2026-02-23T14:06:14Z,6.912,4.0994,5.0846,5.6754,39.859,23.220492,11.1947,85.595,8.731,135.1492,0.1239,10830.404057284037,0.052,0
2026-02-23T14:06:14Z,6.922,4.1139,4.9455,5.5383,39.854,23.219462,11.188,85.605,8.732,135.4945,0.12388,10817.932076126683,0.051,0
2026-02-23T14:06:14Z,6.933,4.1165,4.8832,5.5677,39.814,23.196506,11.189,85.632,8.733,135.7205,0.12378,10789.162610072859,0.049,0
2026-02-23T14:06:14Z,6.947,4.1195,4.8732,5.587,39.81,23.196591,11.183,85.675,8.734,136.3338,0.12373,10786.937815423342,0.047,0
2026-02-23T14:06:14Z,6.96,4.129,4.8495,5.4983,39.849,23.220491,11.1791,85.713,8.734,136.8871,0.12378,10807.410105651612,0.046,0
2026-02-23T14:06:14Z,6.974,4.1296,4.8378,5.4515,39.869,23.231821,11.1818,85.745,8.735,136.2152,0.12382,10820.149703696845,0.045,0
2026-02-23T14:06:14Z,6.984,4.1283,4.8477,5.5343,39.828,23.20676,11.183,85.769,8.737,134.4911,0.12381,10791.959549578522,0.042,0
2026-02-23T14:06:14Z,6.993,4.1332,4.8691,5.6793,39.77,23.171132,11.1914,85.786,8.738,133.6787,0.12381,10746.755841070102,0.04,0
2026-02-23T14:06:14Z,7.004,4.1353,4.872,5.6676,39.793,23.181518,11.1932,85.78,8.739,133.7063,0.12381,10757.195187270741,0.039,0
2026-02-23T14:06:14Z,7.013,4.1337,4.891,5.5295,39.838,23.205513,11.1994,85.736,8.739,133.8788,0.12384,10786.32600103093,0.036,0
2026-02-23T14:06:14Z,7.021,4.1334,4.9657,5.5463,39.843,23.207601,11.202,85.704,8.74,134.3014,0.12391,10788.987758589561,0.035,0
2026-02-23T14:06:14Z,7.031,4.131,5.0266,5.6319,39.843,23.20676,11.2047,85.677,8.742,134.6,0.12389,10789.866357267581,0.034,0
2026-02-23T14:06:14Z,7.04,4.1259,5.0442,5.6076,39.828,23.195344,11.2099,85.629,8.743,134.4774,0.12384,10780.528607264981,0.033,0
2026-02-23T14:06:14Z,7.046,4.1226,5.046,5.5604,39.833,23.196395,11.1982,85.614,8.744,133.9379,0.12385,10784.305004348582,0.031,0
2026-02-23T14:06:14Z,7.054,4.1231,5.0311,5.5737,39.876,23.219463,11.1954,85.621,8.745,133.583,0.12385,10810.784345301106,0.028,0
2026-02-23T14:06:14Z,7.064,4.1221,5.0305,5.6319,39.877,23.220607,11.1966,85.585,8.746,133.5425,0.12376,10812.893304978463,0.025,0
2026-02-23T14:06:14Z,7.07,4.1185,5.0556,5.6493,39.855,23.21022,11.1847,85.549,8.746,133.4485,0.12371,10803.579706020368,0.023,0
2026-02-23T14:06:14Z,7.073,4.1162,5.0926,5.578,39.869,23.22071,11.1839,85.566,8.747,133.3927,0.12376,10817.593535553286,0.023,0
2026-02-23T14:06:14Z,7.078,4.113,5.1546,5.5216,39.863,23.220605,11.1933,85.593,8.749,133.4699,0.1238,10819.956101923312,0.024,0
2026-02-23T14:06:14Z,7.081,4.1131,5.1969,5.5825,39.833,23.208962,11.1837,85.614,8.75,133.8664,0.12384,10806.30138819755,0.026,0
2026-02-23T14:06:14Z,7.086,4.1181,5.2044,5.6654,39.822,23.206768,11.1728,85.659,8.751,134.3146,0.12384,10799.867195093242,0.027,0
2026-02-23T14:06:14Z,7.097,4.1193,5.2297,5.6364,39.798,23.194085,11.18,85.704,8.752,134.2423,0.12377,10784.16804458615,0.027,0
2026-02-23T14:06:14Z,7.111,4.1223,5.2692,5.5039,39.782,23.182435,11.1836,85.728,8.752,134.02440000000001,0.12375,10768.294410164022,0.026,0
2026-02-23T14:06:14Z,7.118,4.1317,5.307,5.4644,39.804,23.192725,11.179,85.711,8.753,133.8316,0.12383,10772.993421387238,0.022,0
2026-02-23T14:06:14Z,7.12,4.1391,5.3295,5.5689,39.807,23.191675,11.1867,85.642,8.754,133.4592,0.12387,10766.055325939185,0.017,0
2026-02-23T14:06:14Z,7.121,4.1402,5.2163,5.5033,39.775,23.16975,11.1924,85.58,8.756,133.2219,0.12386,10739.750607193104,0.012,0
2026-02-23T14:06:14Z,7.123,4.1358,4.979,5.2523,39.802,23.18128,11.1965,85.522,8.757,133.6295,0.12388,10756.526822819278,0.007,0
2026-02-23T14:06:14Z,7.124,4.1319,4.8489,5.1639,39.849,23.204245,11.1995,85.434,8.757,134.3443,0.12392,10786.238093844433,0.005,0
2026-02-23T14:06:14Z,7.125,4.1289,4.8501,5.254,39.834,23.193764,11.1847,85.367,8.758,134.3786,0.12392,10776.366137012843,0.005,0
2026-02-23T14:06:14Z,7.126,4.125,4.8602,5.3167,39.814,23.181375,11.1778,85.333,8.758,133.8717,0.12384,10764.97550696005,0.005,0
2026-02-23T14:06:14Z,7.128,4.1199,4.8714,5.3421,39.813,23.18129,11.1782,85.328,8.759,133.2056,0.12377,10768.81708569112,0.006,0
2026-02-23T14:06:14Z,7.13,4.1135,4.9105,5.4242,39.831,23.192735,11.1605,85.364,8.76,132.52,0.12375,10787.0849138547,0.009,0
2026-02-23T14:06:14Z,7.13,4.1111,4.9664,5.5236,39.831,23.192926,11.1545,85.414,8.761,132.1214,0.1237,10789.165910266851,0.014,0
2026-02-23T14:06:14Z,7.131,4.1106,5.0148,5.5534,39.812,23.183596,11.1511,85.464,8.762,131.8284,0.12369,10778.691165613347,0.018,0
2026-02-23T14:06:14Z,7.136,4.1115,5.0802,5.5117,39.847,23.206761,11.1472,85.525,8.764,131.5582,0.12375,10804.974351577017,0.023,0
2026-02-23T14:06:14Z,7.146,4.1137,5.1574,5.4633,39.866,23.219349,11.1549,85.596,8.765,131.2627,0.1238,10817.943906303246,0.028,0
2026-02-23T14:06:14Z,7.157,4.1122,5.1829,5.4799,39.844,23.208972,11.1617,85.669,8.766,130.5788,0.12381,10807.00727012297,0.036,0
2026-02-23T14:06:14Z,7.164,4.1142,5.188,5.5428,39.833,23.208122,11.1673,85.757,8.768,129.3119,0.1238,10804.464846958344,0.043,0
2026-02-23T14:06:14Z,7.172,4.12,5.1611,5.5403,39.824,23.209084,11.1724,85.853,8.768,127.8183,0.12384,10801.088078341141,0.048,0
2026-02-23T14:06:14Z,7.187,4.1201,5.0741,5.4838,39.836,23.220606,11.1845,85.929,8.769,126.7165,0.12389,10814.438392740116,0.053,0
2026-02-23T14:06:14Z,7.205,4.122,5.0342,5.5425,39.83,23.220606,11.1905,85.96,8.77,126.0564,0.12381,10812.9624350523,0.058,0
2026-02-23T14:06:14Z,7.22,4.1315,5.0377,5.6698,39.805,23.209084,11.2004,85.964,8.771,125.6885,0.12376,10792.174554125917,0.062,0
2026-02-23T14:06:14Z,7.235,4.1397,5.0326,5.7589,39.801,23.20813,11.2117,85.961,8.773,125.6233,0.12386,10784.716324981842,0.063,0
2026-02-23T14:06:14Z,7.254,4.1446,5.0309,5.7998,39.801,23.209073,11.2222,85.937,8.774,125.6117,0.12392,10782.021225956725,0.061,0
2026-02-23T14:06:14Z,7.271,4.1495,5.0173,5.7544,39.821,23.220492,11.2238,85.919,8.775,125.549,0.12383,10791.510396086938,0.058,0
2026-02-23T14:06:14Z,7.283,4.1532,5.0173,5.7563,39.819,23.219357,11.2199,85.914,8.776,125.4675,0.12376,10787.326295875242,0.056,0
2026-02-23T14:06:14Z,7.296,4.1547,5.0228,5.8224,39.776,23.195362,11.2238,85.888,8.776,125.3144,0.12378,10758.28632665974,0.055,0
2026-02-23T14:06:14Z,7.31,4.1554,4.976,5.8019,39.754,23.184022,11.2161,85.881,8.777,125.0746,0.12379,10744.586680183547,0.055,0
2026-02-23T14:06:14Z,7.321,4.1556,4.9086,5.7148,39.794,23.209073,11.213,85.925,8.779,124.5468,0.12375,10773.514205318976,0.055,0
2026-02-23T14:06:14Z,7.335,4.1557,4.874,5.6568,39.852,23.244598,11.2173,85.97,8.779,123.6646,0.12373,10814.7633549259,0.053,0
2026-02-23T14:06:14Z,7.353,4.1567,4.8739,5.6467,39.828,23.233067,11.2093,85.99,8.779,122.6677,0.12373,10800.562304665624,0.05,0
2026-02-23T14:06:14Z,7.37,4.1587,4.8822,5.6616,39.763,23.196486,11.2048,85.997,8.78,121.8726,0.12372,10756.501299115052,0.045,0
2026-02-23T14:06:14Z,7.38,4.1606,4.8743,5.7005,39.738,23.182776,11.2152,85.982,8.782,121.2779,0.12375,10739.132807480073,0.039,0
2026-02-23T14:06:14Z,7.386,4.1625,4.8537,5.7406,39.757,23.194126,11.2216,85.961,8.783,120.6385,0.12382,10750.832048924574,0.032,0
2026-02-23T14:06:14Z,7.391,4.1654,4.8417,5.8046,39.781,23.206894,11.2204,85.939,8.782,119.9073,0.12387,10763.41232277797,0.025,0
2026-02-23T14:06:14Z,7.396,4.1676,4.8201,5.758,39.79,23.210323,11.224,85.908,8.781,119.3202,0.12384,10765.694818947111,0.019,0
2026-02-23T14:06:14Z,7.4,4.1688,4.7766,5.5526,39.837,23.235583,11.2188,85.877,8.782,119.3908,0.1238,10794.11713444381,0.017,0
2026-02-23T14:06:14Z,7.404,4.1691,4.7486,5.4396,39.879,23.258662,11.216,85.853,8.784,119.9865,0.1238,10820.743190809815,0.019,0
2026-02-23T14:06:14Z,7.408,4.1677,4.7389,5.485,39.841,23.235707,11.2152,85.848,8.786,120.4136,0.1238,10795.112377542235,0.024,0
2026-02-23T14:06:14Z,7.412,4.1654,4.7414,5.5886,39.8,23.211695,11.2097,85.869,8.788,120.512,0.12382,10768.985644267883,0.029,0
2026-02-23T14:06:14Z,7.419,4.1622,4.7463,5.5987,39.819,23.221986,11.2075,85.907,8.789,120.5731,0.12384,10783.414319375204,0.035,0
2026-02-23T14:06:14Z,7.432,4.1598,4.732,5.5045,39.84,23.233307,11.2039,85.944,8.789,120.8083,0.12383,10798.436340198396,0.042,0
2026-02-23T14:06:14Z,7.446,4.1597,4.7265,5.5086,39.823,23.22175,11.2034,85.974,8.79,121.1192,0.12382,10785.071862983723,0.047,0
2026-02-23T14:06:14Z,7.459,4.16,4.7545,5.6829,39.803,23.209075,11.2057,85.988,8.791,121.6649,0.12383,10770.110468802948,0.052,0
2026-02-23T14:06:14Z,7.472,4.1593,4.7884,5.8698,39.8,23.206884,11.213,85.993,8.792,122.4163,0.12384,10768.105584449499,0.054,0
2026-02-23T14:06:14Z,7.487,4.1576,4.7868,5.8893,39.78,23.19525,11.2173,85.996,8.794,122.8047,0.12383,10755.909374966997,0.052,0
2026-02-23T14:06:14Z,7.502,4.1554,4.7596,5.782,39.78,23.19524,11.2235,85.986,8.794,122.6608,0.12381,10757.594068125461,0.047,0
2026-02-23T14:06:14Z,7.515,4.1539,4.8592,5.7685,39.8,23.206769,11.2245,85.97,8.794,122.1395,0.12381,10772.140569030253,0.041,0
2026-02-23T14:06:14Z,7.525,4.1534,5.0836,5.8283,39.802,23.207816,11.2246,85.935,8.795,121.3198,0.12383,10773.742920091498,0.035,0
2026-02-23T14:06:14Z,7.532,4.1537,5.1923,5.7534,39.802,23.207903,11.227,85.862,8.796,120.407,0.12386,10773.61188907868,0.029,0
2026-02-23T14:06:14Z,7.535,4.1536,5.1836,5.6486,39.802,23.207816,11.2238,85.763,8.797,119.7933,0.12386,10773.587960379693,0.024,0
2026-02-23T14:06:14Z,7.54,4.1533,5.1774,5.6546,39.8,23.206768,11.2233,85.662,8.797,119.6646,0.12388,10772.601865476758,0.023,0
2026-02-23T14:06:14Z,7.545,4.153,5.1513,5.6886,39.781,23.19523,11.2199,85.572,8.797,119.7962,0.12393,10759.431811757571,0.026,0
2026-02-23T14:06:14Z,7.549,4.1529,5.1008,5.6497,39.781,23.195135,11.2096,85.521,8.798,119.9221,0.12392,10759.39862391077,0.029,0
2026-02-23T14:06:14Z,7.556,4.153,5.0571,5.5257,39.799,23.205625,11.1948,85.514,8.799,120.1548,0.12387,10771.504854703999,0.03,0
2026-02-23T14:06:14Z,7.57,4.1529,5.0142,5.4533,39.78,23.195239,11.182,85.526,8.801,120.4593,0.12383,10759.518166646116,0.028,0
2026-02-23T14:06:14Z,7.583,4.1527,4.8989,5.4582,39.782,23.196382,11.1687,85.568,8.802,119.9028,0.12385,10760.998808093987,0.024,0
2026-02-23T14:06:14Z,7.587,4.1525,4.7209,5.4474,39.822,23.21945,11.1606,85.646,8.802,114.5443,0.12391,10787.960329936212,0.019,0
2026-02-23T14:06:14Z,7.588,4.1529,4.625,5.3921,39.824,23.22049,11.1635,85.74,8.802,105.7453,0.12386,10788.860358358037,0.013,0
2026-02-23T14:06:14Z,7.588,4.1532,4.6059,5.3021,39.804,23.208951,11.1625,85.842,8.803,101.6201,0.12371,10775.213210364846,0.007,0
2026-02-23T14:06:14Z,7.588,4.153,4.6232,5.3489,39.8,23.206769,11.1674,85.915,8.805,102.0934,0.12373,10772.83224621784,0.003,0
2026-02-23T14:06:14Z,7.588,4.1529,4.6841,5.5481,39.778,23.194106,11.1806,85.935,8.805,103.295,0.12382,10758.201858521266,0.003,0
2026-02-23T14:06:14Z,7.588,4.1527,4.7019,5.5933,39.758,23.182672,11.1905,85.93,8.806,104.8769,0.12386,10745.08682941846,0.004,0
2026-02-23T14:06:14Z,7.589,4.1527,4.6709,5.4853,39.779,23.195344,11.2072,85.897,8.806,106.5071,0.12389,10759.793517580241,0.006,0
2026-02-23T14:06:14Z,7.591,4.1529,4.6346,5.5399,39.823,23.220501,11.2191,85.842,8.806,107.6907,0.12385,10788.873046970317,0.007,0
2026-02-23T14:06:14Z,7.594,4.1531,4.5878,5.7078,39.846,23.233184,11.2172,85.79,8.807,107.917,0.12377,10803.475357864325,0.009,0
2026-02-23T14:06:14Z,7.597,4.1534,4.5541,5.739,39.827,23.221863,11.219,85.761,8.808,107.608,0.12376,10790.069811708625,0.013,0
2026-02-23T14:06:14Z,7.599,4.1543,4.5346,5.6434,39.807,23.210447,11.2137,85.771,8.809,107.9122,0.12378,10776.101095273809,0.018,0
2026-02-23T14:06:14Z,7.601,4.1542,4.5184,5.5764,39.825,23.221977,11.2046,85.809,8.81,108.7557,0.12378,10789.58316888294,0.024,0
2026-02-23T14:06:14Z,7.606,4.1526,4.5909,5.6127,39.845,23.234451,11.1985,85.885,8.81,109.891,0.12378,10805.337294123616,0.033,0
2026-02-23T14:06:14Z,7.616,4.1517,4.7465,5.6386,39.845,23.234451,11.1925,85.984,8.811,111.2289,0.12383,10806.034336181598,0.042,0
2026-02-23T14:06:14Z,7.63,4.1525,4.8179,5.5817,39.823,23.221967,11.1965,86.064,8.812,112.112,0.12385,10790.88567798843,0.049,0
2026-02-23T14:06:14Z,7.646,4.154,4.8052,5.505,39.803,23.210332,11.1986,86.121,8.813,112.0501,0.12386,10776.19689736378,0.053,0
2026-02-23T14:06:14Z,7.664,4.155,4.9012,5.5655,39.82,23.220605,11.2091,86.171,8.814,111.3419,0.12384,10787.365166636097,0.055,0
2026-02-23T14:06:14Z,7.681,4.1553,5.1203,5.7667,39.818,23.219357,11.2252,86.203,8.816,111.2069,0.12379,10785.68092633794,0.058,0
2026-02-23T14:06:14Z,7.692,4.1555,5.2582,5.8192,39.776,23.195239,11.235,86.168,8.817,111.8802,0.12382,10757.505906753644,0.062,0
2026-02-23T14:06:14Z,7.701,4.1558,5.2619,5.6891,39.754,23.182651,11.2414,86.075,8.819,112.8573,0.12388,10742.668389253336,0.067,0
