DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T12:06:12Z,2.029,12.0106,11.3391,2.2472,36.999,27.313369,12.1177,112.006,11.728,39.4441,129.73,9585.942054356141,0.03,0
2026-04-06T12:06:12Z,2.039,12.0059,11.0483,2.202,37.05,27.323331,12.0965,111.96,11.726,39.9422,129.22,9597.364904219323,0.03,0
2026-04-06T12:06:12Z,2.054,11.9883,10.9076,2.2241,37.087,27.334617,12.0795,111.909,11.723,40.2307,129.02,9617.589476366735,0.03,0
2026-04-06T12:06:12Z,2.066,11.9543,10.9118,2.31,37.081,27.322959,12.0812,111.843,11.72,40.1788,129.31,9627.604114596299,0.028,0
2026-04-06T12:06:12Z,2.071,11.9059,10.891,2.3179,37.066,27.309225,12.0992,111.728,11.718,40.175,129.6,9644.392155555151,0.025,0
2026-04-06T12:06:12Z,2.073,11.864,10.8559,2.1492,37.05,27.295407,12.1007,111.568,11.716,40.6148,129.82,9657.278032776285,0.023,0
2026-04-06T12:06:12Z,2.074,11.844,10.8283,1.9773,37.04,27.282733,12.1021,111.349,11.714,41.1947,129.81,9658.116937955565,0.022,0
2026-04-06T12:06:12Z,2.077,11.837,10.8233,1.9822,37.05,27.282828,12.1003,111.099,11.713,41.5937,129.33,9662.37841168245,0.024,0
2026-04-06T12:06:12Z,2.084,11.8362,10.7212,2.1406,37.079,27.29655,12.0849,110.891,11.711,41.9111,128.54,9674.88071285263,0.027,0
2026-04-06T12:06:12Z,2.096,11.8339,10.4839,2.2524,37.118,27.321786,12.0713,110.725,11.709,42.1072,127.5,9698.398424133791,0.03,0
2026-04-06T12:06:12Z,2.108,11.8292,10.3343,2.2414,37.132,27.33425,12.0478,110.58,11.705,42.1581,126.47,9712.16749558902,0.032,0
2026-04-06T12:06:12Z,2.116,11.817,10.3026,2.2123,37.102,27.3204,12.0185,110.466,11.7,42.6122,125.82,9707.317483499264,0.033,0
2026-04-06T12:06:12Z,2.121,11.8035,10.1843,2.1733,37.043,27.281193,12.0017,110.381,11.697,43.5539,125.4,9680.971718246281,0.033,0
2026-04-06T12:06:12Z,2.127,11.7973,9.9603,2.112,36.996,27.240748,11.9868,110.326,11.695,44.3381,124.76,9649.210238561653,0.031,0
2026-04-06T12:06:12Z,2.136,11.8001,9.8176,2.0178,36.973,27.21193,11.9687,110.303,11.692,44.867,124.1,9622.31846919169,0.029,0
2026-04-06T12:06:12Z,2.147,11.8181,9.7813,1.9225,36.963,27.186438,11.9522,110.295,11.689,45.3885,123.73,9589.369200312603,0.026,0
2026-04-06T12:06:12Z,2.155,11.8272,9.7465,1.9164,36.997,27.186202,11.9404,110.278,11.688,45.825,123.58,9583.773176879648,0.023,0
2026-04-06T12:06:12Z,2.16,11.8145,9.7053,1.9775,37.061,27.209047,11.9373,110.213,11.686,46.0151,123.64,9611.237923479193,0.02,0
2026-04-06T12:06:12Z,2.162,11.7995,9.6985,2.0466,37.083,27.208933,11.94,110.073,11.682,46.138,123.72,9620.05367615043,0.017,0
2026-04-06T12:06:12Z,2.163,11.7768,9.6979,2.0342,37.066,27.184812,11.9463,109.89,11.679,46.4515,123.68,9612.46031477708,0.016,0
2026-04-06T12:06:12Z,2.167,11.7377,9.6727,1.9645,37.063,27.171087,11.956,109.65,11.679,46.7939,123.41,9623.714685283216,0.017,0
2026-04-06T12:06:12Z,2.172,11.7008,9.6264,2.0574,37.075,27.169816,11.9625,109.315,11.677,46.9229,122.89,9644.61064015868,0.019,0
2026-04-06T12:06:12Z,2.178,11.6802,9.5633,2.2353,37.082,27.169431,11.9487,108.906,11.672,46.9784,122.41,9656.588458533066,0.024,0
2026-04-06T12:06:12Z,2.184,11.6687,9.5263,2.2712,37.08,27.166432,11.9327,108.441,11.668,47.2066,122.02,9660.834520733575,0.028,0
2026-04-06T12:06:12Z,2.19,11.6527,9.5108,2.2184,37.04,27.133552,11.9154,107.965,11.663,47.5301,121.57,9641.49487869825,0.03,0
2026-04-06T12:06:12Z,2.199,11.6351,9.385,2.1775,36.993,27.088998,11.8798,107.549,11.658,47.7929,121.02,9612.867808281797,0.03,0
2026-04-06T12:06:12Z,2.21,11.6294,9.1534,2.2195,36.996,27.071703,11.8376,107.17,11.654,48.0614,120.45,9601.088121994142,0.029,0
2026-04-06T12:06:12Z,2.219,11.6301,9.0244,2.283,37.001,27.051268,11.7861,106.797,11.65,48.3672,119.87,9582.758953475352,0.029,0
2026-04-06T12:06:12Z,2.224,11.6277,8.9997,2.2283,37.004,27.032158,11.7294,106.547,11.647,48.7372,119.25,9567.45058257716,0.028,0
2026-04-06T12:06:12Z,2.229,11.6159,8.9877,2.1386,37.024,27.030901,11.6892,106.473,11.642,49.1791,118.64,9573.35166119574,0.026,0
2026-04-06T12:06:12Z,2.235,11.5872,8.9952,2.1202,37.051,27.036047,11.661,106.45,11.638,49.4948,118.05,9594.924680227448,0.022,0
2026-04-06T12:06:12Z,2.243,11.5508,9.0076,2.1434,37.063,27.030937,11.6213,106.338,11.633,49.7151,117.6,9612.132264194113,0.02,0
2026-04-06T12:06:12Z,2.25,11.521,8.9955,2.1113,37.077,27.032523,11.5984,106.12,11.629,49.9498,117.12,9631.338001505635,0.018,0
2026-04-06T12:06:12Z,2.253,11.5011,8.9235,2.0052,37.112,27.055222,11.6036,105.855,11.626,50.0958,116.68,9663.301391138879,0.018,0
2026-04-06T12:06:12Z,2.255,11.4824,8.845,1.9878,37.109,27.051691,11.612,105.567,11.621,50.2754,116.4,9671.420118758275,0.017,0
2026-04-06T12:06:12Z,2.257,11.4605,8.8288,2.0715,37.113,27.053251,11.6063,105.256,11.617,50.5728,115.91,9685.986291005802,0.016,0
2026-04-06T12:06:12Z,2.262,11.449,8.8275,2.1297,37.137,27.074079,11.581,104.922,11.613,50.7654,115.19,9711.396902875487,0.016,0
2026-04-06T12:06:12Z,2.269,11.4477,8.7709,2.1108,37.092,27.049821,11.5527,104.61,11.608,50.7984,114.68,9690.662939457146,0.016,0
2026-04-06T12:06:12Z,2.274,11.4471,8.6691,2.0145,37.037,27.013653,11.5214,104.416,11.605,50.9711,114.41,9658.994810153148,0.016,0
2026-04-06T12:06:12Z,2.276,11.4426,8.6206,1.9901,37.048,27.017336,11.4886,104.362,11.602,51.3911,114.17,9664.959368528907,0.016,0
2026-04-06T12:06:12Z,2.279,11.4441,8.6418,2.0543,37.076,27.030918,11.4515,104.377,11.598,51.7465,113.89,9676.082229630318,0.014,0
2026-04-06T12:06:12Z,2.284,11.4627,8.6518,2.0397,37.108,27.051023,11.4064,104.429,11.594,51.9991,113.49,9682.68598888669,0.011,0
2026-04-06T12:06:12Z,2.289,11.4721,8.6411,2.018,37.132,27.070133,11.3813,104.539,11.59,52.2939,113.17,9693.949364084778,0.009,0
2026-04-06T12:06:12Z,2.29,11.4606,8.6365,2.0651,37.127,27.071713,11.384,104.687,11.586,52.5584,113.07,9702.28907297593,0.006,0
2026-04-06T12:06:12Z,2.291,11.4483,8.638,2.0971,37.115,27.070131,11.3895,104.816,11.581,52.7872,113.07,9708.314630142877,0.004,0
2026-04-06T12:06:12Z,2.291,11.4444,8.6433,2.0981,37.081,27.051014,11.394,104.904,11.576,52.9958,113.22,9693.710421549547,0.004,0
2026-04-06T12:06:12Z,2.289,11.446,8.6008,2.0426,37.054,27.030844,11.4068,104.984,11.572,53.188,113.23,9674.872131599048,0.006,0
2026-04-06T12:06:12Z,2.288,11.4537,8.5149,2.0069,37.046,27.01654,11.4236,105.046,11.568,53.4755,112.85,9657.581651164033,0.01,0
2026-04-06T12:06:12Z,2.292,11.466,8.4792,2.0757,37.048,27.004895,11.4364,105.042,11.565,53.8907,112.27,9639.907385326518,0.014,0
2026-04-06T12:06:12Z,2.299,11.4759,8.4769,2.1229,37.082,27.016881,11.4397,104.968,11.561,54.2508,111.46,9644.555417885165,0.016,0
2026-04-06T12:06:12Z,2.306,11.4768,8.437,2.0649,37.117,27.034596,11.449,104.848,11.556,54.4743,110.67,9659.667383331132,0.017,0
2026-04-06T12:06:12Z,2.312,11.4627,8.3795,1.9549,37.113,27.02881,11.463,104.705,11.552,54.7858,110.32,9663.024062978575,0.016,0
2026-04-06T12:06:12Z,2.315,11.4419,8.3559,1.9208,37.088,27.010349,11.467,104.558,11.548,55.1769,110.21,9659.1955381557,0.014,0
2026-04-06T12:06:12Z,2.317,11.4236,8.3594,1.9946,37.082,27.001653,11.4631,104.449,11.545,55.5043,110.23,9662.502670965774,0.011,0
2026-04-06T12:06:12Z,2.319,11.4123,8.3808,2.0273,37.074,26.987088,11.4516,104.395,11.541,55.8184,110.34,9656.402967735441,0.011,0
2026-04-06T12:06:12Z,2.32,11.4109,8.4143,1.9744,37.055,26.961087,11.437,104.365,11.537,56.1357,110.22,9634.241208420113,0.013,0
2026-04-06T12:06:12Z,2.321,11.4131,8.4313,1.9359,37.05,26.940956,11.4174,104.341,11.534,56.5013,109.78,9615.138049271336,0.017,0
2026-04-06T12:06:12Z,2.326,11.4081,8.4372,1.9712,37.065,26.933933,11.4055,104.286,11.529,56.9694,108.96,9611.929865330301,0.021,0
2026-04-06T12:06:12Z,2.334,11.3943,8.4104,2.0601,37.096,26.939586,11.4067,104.162,11.526,57.4073,108.02,9625.187513685436,0.024,0
2026-04-06T12:06:12Z,2.344,11.3785,8.3317,2.0539,37.123,26.945859,11.4063,104.005,11.523,57.6661,107.37,9640.214962585322,0.025,0
2026-04-06T12:06:12Z,2.352,11.357,8.268,1.9309,37.135,26.94634,11.4112,103.853,11.519,57.8625,107,9653.564062555204,0.025,0
2026-04-06T12:06:12Z,2.358,11.3294,8.264,1.9387,37.135,26.945395,11.4152,103.674,11.515,58.0602,106.88,9669.349234510804,0.024,0
2026-04-06T12:06:12Z,2.361,11.3055,8.2924,2.0795,37.117,26.93443,11.4057,103.464,11.511,58.2497,106.8,9674.025865260455,0.023,0
2026-04-06T12:06:12Z,2.364,11.2892,8.3366,2.1648,37.13,26.940616,11.3898,103.3,11.506,58.6052,106.47,9689.375258045746,0.022,0
2026-04-06T12:06:12Z,2.369,11.2763,8.3824,2.1513,37.167,26.956762,11.3791,103.213,11.502,59.0895,105.77,9711.570677197302,0.021,0
2026-04-06T12:06:12Z,2.377,11.2743,8.3893,2.0517,37.162,26.939362,11.3623,103.154,11.499,59.459,105.06,9697.273655131132,0.02,0
2026-04-06T12:06:12Z,2.386,11.2837,8.3855,2.0195,37.155,26.920494,11.3301,103.093,11.496,59.7171,104.7,9674.794850272068,0.019,0
2026-04-06T12:06:12Z,2.391,11.2809,8.395,2.0697,37.166,26.918888,11.3126,103.041,11.491,59.9739,104.54,9675.057098617099,0.018,0
2026-04-06T12:06:12Z,2.392,11.2626,8.38,2.0437,37.176,26.919928,11.3109,103.01,11.487,60.3268,104.44,9687.042707111874,0.016,0
2026-04-06T12:06:12Z,2.393,11.2421,8.3704,2.0132,37.199,26.933065,11.3111,102.968,11.484,60.7139,104.34,9711.172760037683,0.014,0
2026-04-06T12:06:12Z,2.396,11.2231,8.3874,2.0422,37.226,26.950876,11.3086,102.878,11.481,61.0401,103.98,9738.63247083265,0.013,0
2026-04-06T12:06:12Z,2.401,11.2094,8.4272,2.0872,37.217,26.945005,11.3049,102.747,11.476,61.4325,103.44,9741.720640767518,0.014,0
2026-04-06T12:06:12Z,2.406,11.2024,8.4932,2.0788,37.192,26.925506,11.3056,102.633,11.472,61.8443,103.07,9728.535177159034,0.016,0
2026-04-06T12:06:12Z,2.41,11.1973,8.52,1.9753,37.169,26.905377,11.3036,102.564,11.469,62.1478,102.75,9713.63902317189,0.021,0
2026-04-06T12:06:12Z,2.413,11.1952,8.5091,1.9278,37.159,26.891907,11.2949,102.514,11.465,62.4347,102.4,9702.880035846889,0.025,0
2026-04-06T12:06:12Z,2.418,11.1974,8.6031,2.0176,37.169,26.889478,11.2763,102.499,11.46,62.8176,101.8,9699.376631787694,0.027,0
2026-04-06T12:06:12Z,2.428,11.1968,8.7831,2.0699,37.165,26.875998,11.2621,102.54,11.457,63.1637,100.89,9687.709190545283,0.027,0
2026-04-06T12:06:12Z,2.439,11.1927,8.8622,1.98,37.153,26.855757,11.2591,102.596,11.454,63.4362,100.17,9672.14001721474,0.027,0
2026-04-06T12:06:12Z,2.448,11.1844,8.8601,1.8869,37.141,26.835001,11.2539,102.643,11.45,63.7039,99.711,9658.66075657281,0.026,0
2026-04-06T12:06:12Z,2.453,11.1696,8.933,1.9345,37.129,26.815294,11.2537,102.661,11.446,63.9047,99.439,9650.042352777627,0.025,0
2026-04-06T12:06:12Z,2.456,11.1555,9.078,2.0775,37.133,26.807743,11.2663,102.638,11.443,64.1437,99.329,9651.826209908819,0.024,0
2026-04-06T12:06:12Z,2.459,11.1406,9.1475,2.1128,37.145,26.807118,11.2753,102.562,11.438,64.5278,99.021,9660.269554605498,0.022,0
2026-04-06T12:06:12Z,2.464,11.1221,9.1329,2.0199,37.158,26.807732,11.2869,102.42,11.434,64.9354,98.248,9672.008146325032,0.021,0
2026-04-06T12:06:12Z,2.474,11.1066,9.1339,1.9445,37.177,26.815151,11.2935,102.264,11.431,65.2007,97.46,9688.03053240581,0.018,0
2026-04-06T12:06:12Z,2.482,11.0944,9.1608,1.954,37.205,26.833393,11.2934,102.149,11.427,65.326,97.127,9711.7699363774,0.014,0
2026-04-06T12:06:12Z,2.485,11.0817,9.1828,2.0319,37.207,26.838014,11.2916,102.105,11.423,65.4183,97.201,9723.643936487219,0.012,0
2026-04-06T12:06:12Z,2.484,11.0681,9.1751,2.032,37.16,26.807613,11.275,102.123,11.419,65.5427,97.636,9704.666189059984,0.014,0
2026-04-06T12:06:12Z,2.48,11.0589,9.1592,1.9554,37.13,26.782935,11.2587,102.143,11.415,65.7107,97.907,9688.150842830442,0.018,0
2026-04-06T12:06:12Z,2.48,11.0565,9.2072,1.959,37.162,26.793322,11.2452,102.106,11.411,65.9873,96.872,9698.913200846273,0.022,0
2026-04-06T12:06:12Z,2.491,11.0611,9.3059,1.973,37.199,26.806346,11.2392,102.006,11.407,66.3059,94.854,9707.788444175147,0.024,0
2026-04-06T12:06:12Z,2.509,11.0717,9.3627,1.9544,37.215,26.813543,11.2416,101.869,11.402,66.4651,93.582,9707.790009140284,0.025,0
2026-04-06T12:06:12Z,2.521,11.0716,9.3602,1.9731,37.217,26.816905,11.2465,101.733,11.398,66.5351,93.489,9710.8638121037,0.027,0
2026-04-06T12:06:12Z,2.523,11.0468,9.3587,1.9944,37.172,26.783577,11.2487,101.637,11.396,66.6374,93.827,9696.07457358166,0.029,0
2026-04-06T12:06:12Z,2.52,11.0226,9.4038,2.0407,37.107,26.727695,11.2428,101.594,11.394,66.8413,93.974,9660.7221113220985,0.03,0
2026-04-06T12:06:12Z,2.522,11.0206,9.4559,2.0542,37.114,26.712035,11.2271,101.6,11.39,67.1926,93.601,9647.928264348575,0.032,0
2026-04-06T12:06:12Z,2.533,11.0248,9.4641,1.9874,37.161,26.721062,11.2085,101.635,11.385,67.6157,92.696,9653.45703711156,0.036,0
2026-04-06T12:06:12Z,2.552,11.0277,9.4279,1.9846,37.172,26.709976,11.1977,101.665,11.38,67.9992,91.59,9641.793600777097,0.038,0
2026-04-06T12:06:12Z,2.568,11.0195,9.3764,2.054,37.18,26.704811,11.1945,101.666,11.377,68.2161,90.637,9642.13468442049,0.038,0
2026-04-06T12:06:12Z,2.579,10.9868,9.3494,2.1094,37.209,26.722022,11.2045,101.648,11.375,68.3453,90.032,9677.350962866334,0.034,0
2026-04-06T12:06:12Z,2.584,10.9472,9.3502,2.108,37.215,26.727797,11.2205,101.636,11.371,68.5284,89.933,9706.628382118824,0.028,0
2026-04-06T12:06:12Z,2.584,10.921,9.3371,2.0033,37.189,26.711218,11.2315,101.627,11.367,68.7089,89.807,9707.69243877608,0.021,0
2026-04-06T12:06:12Z,2.586,10.9062,9.2908,1.9705,37.19,26.711841,11.2354,101.616,11.363,68.8932,89.127,9717.286448081502,0.016,0
2026-04-06T12:06:12Z,2.593,10.9026,9.2477,2.0875,37.228,26.735329,11.2321,101.618,11.359,69.1226,88.349,9740.660846981533,0.014,0
2026-04-06T12:06:12Z,2.599,10.9074,9.2318,2.1535,37.241,26.741511,11.2305,101.613,11.355,69.3312,87.851,9743.298498127815,0.015,0
2026-04-06T12:06:12Z,2.601,10.9122,9.2233,2.0859,37.215,26.723156,11.2292,101.584,11.351,69.5233,87.45,9723.813157529627,0.017,0
2026-04-06T12:06:12Z,2.603,10.9111,9.229,1.9865,37.182,26.703675,11.2259,101.555,11.348,69.638,86.964,9706.942461316145,0.019,0
2026-04-06T12:06:12Z,2.608,10.9041,9.2666,2.0105,37.164,26.69625,11.2298,101.537,11.345,69.6855,86.353,9704.529481391368,0.021,0
2026-04-06T12:06:12Z,2.614,10.899,9.2961,2.1038,37.16,26.696806,11.2319,101.529,11.342,69.8394,85.694,9708.141070141794,0.024,0
2026-04-06T12:06:12Z,2.62,10.8993,9.2854,2.0897,37.183,26.710406,11.2264,101.545,11.338,70.1214,85.02,9720.207296039796,0.027,0
2026-04-06T12:06:12Z,2.627,10.9052,9.2705,2.0457,37.224,26.733826,11.2214,101.56,11.335,70.4292,84.351,9737.7119395475,0.028,0
2026-04-06T12:06:12Z,2.637,10.9157,9.2834,2.083,37.226,26.726278,11.2179,101.571,11.333,70.6355,83.736,9724.48541346667,0.027,0
2026-04-06T12:06:12Z,2.647,10.9226,9.3079,2.1314,37.182,26.682564,11.2128,101.616,11.33,70.7222,83.349,9680.955298662684,0.027,0
2026-04-06T12:06:12Z,2.653,10.9174,9.3334,2.1527,37.158,26.649225,11.2179,101.644,11.328,70.7888,83.266,9654.192599743385,0.027,0
2026-04-06T12:06:12Z,2.656,10.9068,9.3166,2.0664,37.172,26.640275,11.224,101.6,11.326,70.9246,83.137,9652.594471128214,0.026,0
2026-04-06T12:06:12Z,2.66,10.8973,9.2469,1.9767,37.196,26.637761,11.2226,101.509,11.323,71.1596,82.572,9656.102025208142,0.025,0
2026-04-06T12:06:12Z,2.668,10.8809,9.2147,2.0592,37.194,26.618805,11.2361,101.377,11.321,71.3938,81.767,9649.041238986103,0.024,0
2026-04-06T12:06:12Z,2.678,10.8577,9.2184,2.1077,37.188,26.601331,11.2487,101.208,11.318,71.5201,81.22,9647.430011571714,0.025,0
2026-04-06T12:06:12Z,2.684,10.8322,9.1082,2.0842,37.225,26.616743,11.2469,101.043,11.316,71.6533,80.845,9676.78178906119,0.027,0
2026-04-06T12:06:12Z,2.688,10.8032,8.8888,2.1508,37.24,26.614871,11.2452,100.894,11.313,71.7999,80.343,9692.772570511535,0.029,0
2026-04-06T12:06:12Z,2.693,10.7786,8.7556,2.2294,37.208,26.57868,11.2378,100.775,11.31,71.9158,79.633,9675.147736859404,0.029,0
2026-04-06T12:06:12Z,2.701,10.7623,8.7376,2.2834,37.2,26.559682,11.2202,100.707,11.306,72.1084,78.835,9667.955544277429,0.029,0
2026-04-06T12:06:12Z,2.712,10.7488,8.7298,2.2911,37.239,26.575427,11.2054,100.678,11.304,72.3218,78.11,9690.391117798012,0.028,0
2026-04-06T12:06:12Z,2.722,10.7333,8.5777,2.1863,37.259,26.578761,11.1935,100.684,11.302,72.5175,77.534,9702.87623107309,0.028,0
2026-04-06T12:06:12Z,2.729,10.7132,8.3133,2.1085,37.214,26.536556,11.1824,100.698,11.3,72.6676,77.207,9677.025458934117,0.029,0
2026-04-06T12:06:12Z,2.732,10.6946,8.1791,2.1364,37.191,26.50909,11.1824,100.675,11.299,72.7602,76.911,9663.573643536178,0.03,0
2026-04-06T12:06:12Z,2.736,10.6808,8.1544,2.1483,37.203,26.500344,11.1817,100.606,11.296,72.9487,76.344,9664.090569337119,0.03,0
2026-04-06T12:06:12Z,2.744,10.664,7.9733,2.0818,37.219,26.494215,11.1873,100.447,11.292,73.2253,75.512,9668.80106230493,0.029,0
2026-04-06T12:06:12Z,2.756,10.6519,7.6289,2.0151,37.244,26.49839,11.1962,100.201,11.289,73.4381,74.663,9679.963614153952,0.028,0
2026-04-06T12:06:12Z,2.768,10.6421,7.4443,2.0596,37.24,26.487385,11.1935,99.963,11.287,73.6282,74.12,9675.995976929984,0.027,0
2026-04-06T12:06:12Z,2.774,10.6146,7.4471,2.141,37.248,26.48799,11.1965,99.738,11.285,73.8889,73.844,9693.363642835695,0.023,0
2026-04-06T12:06:12Z,2.777,10.5855,7.463,2.1456,37.276,26.505701,11.1886,99.519,11.283,74.009,73.656,9727.295905787201,0.018,0
2026-04-06T12:06:12Z,2.779,10.5699,7.4621,2.081,37.287,26.511258,11.1564,99.369,11.28,73.7896,73.447,9741.9527240114,0.013,0
2026-04-06T12:06:12Z,2.781,10.5585,7.4445,2.0083,37.262,26.491751,11.1348,99.269,11.277,73.4737,73.123,9731.220772993673,0.009,0
2026-04-06T12:06:12Z,2.783,10.5525,7.442,2.0533,37.221,26.460102,11.1147,99.186,11.273,73.2867,72.843,9706.134138376194,0.009,0
2026-04-06T12:06:12Z,2.785,10.551,7.4475,2.1472,37.205,26.445709,11.0828,99.136,11.271,73.0769,72.623,9693.983075561693,0.013,0
2026-04-06T12:06:12Z,2.787,10.5478,7.4209,2.1183,37.207,26.444565,11.071,99.105,11.27,72.8307,72.291,9694.906531489092,0.018,0
2026-04-06T12:06:12Z,2.789,10.5456,7.3867,2.0795,37.221,26.446277,11.0619,99.074,11.269,72.7188,71.751,9697.810408202595,0.023,0
2026-04-06T12:06:12Z,2.797,10.5418,7.3751,2.0879,37.267,26.466395,11.0511,99.059,11.266,72.6703,70.851,9718.42793307814,0.026,0
2026-04-06T12:06:12Z,2.81,10.537,7.3962,2.0833,37.327,26.497531,11.0486,99.067,11.262,72.5879,69.887,9749.732682603159,0.026,0
2026-04-06T12:06:12Z,2.821,10.5379,7.4429,2.0582,37.348,26.505612,11.046,99.083,11.26,72.4978,69.301,9756.543836745352,0.024,0
2026-04-06T12:06:12Z,2.826,10.5272,7.4565,1.9551,37.344,26.500674,11.0441,99.105,11.256,72.4409,68.927,9758.647895818363,0.02,0
2026-04-06T12:06:12Z,2.828,10.503,7.436,1.9297,37.34,26.501251,11.0476,99.123,11.253,72.3307,68.611,9774.13860740562,0.014,0
2026-04-06T12:06:12Z,2.829,10.4901,7.4276,2.0239,37.35,26.512594,11.0539,99.115,11.251,71.8527,68.43,9792.505186736103,0.009,0
2026-04-06T12:06:12Z,2.829,10.4817,7.4138,2.0359,37.341,26.51097,11.0569,99.087,11.25,71.3087,68.255,9796.231183513371,0.005,0
2026-04-06T12:06:12Z,2.829,10.4764,7.3933,2.0064,37.292,26.481616,11.0612,99.061,11.248,71.4315,67.972,9772.65966462475,0.003,0
2026-04-06T12:06:12Z,2.83,10.4835,7.3886,2.0088,37.275,26.474801,11.0633,99.041,11.245,71.9606,67.659,9762.037803533487,0.001,0
2026-04-06T12:06:12Z,2.832,10.4894,7.3732,2.0298,37.295,26.492002,11.0597,99.018,11.242,72.3714,67.391,9774.105005475209,0.001,0
2026-04-06T12:06:12Z,2.833,10.4944,7.3492,2.0898,37.305,26.499322,11.0546,98.997,11.24,72.6984,67.259,9777.70015159167,0.002,0
2026-04-06T12:06:12Z,2.831,10.5036,7.3302,2.1203,37.307,26.499889,11.0489,99.002,11.238,72.9893,67.26,9772.522702575778,0.005,0
2026-04-06T12:06:12Z,2.829,10.5121,7.3111,2.056,37.308,26.498857,11.0453,99.033,11.236,73.1357,67.171,9766.321934899079,0.01,0
2026-04-06T12:06:12Z,2.831,10.5161,7.3256,1.996,37.293,26.486845,11.0418,99.083,11.234,73.1779,66.78,9752.887857829945,0.016,0
2026-04-06T12:06:12Z,2.836,10.5158,7.464,2.0432,37.291,26.4815,11.0374,99.148,11.232,73.3274,66.183,9748.197959604875,0.021,0
2026-04-06T12:06:12Z,2.846,10.5135,7.6855,2.1145,37.321,26.497645,11.0393,99.209,11.229,73.5669,65.533,9764.348955012274,0.023,0
2026-04-06T12:06:12Z,2.856,10.5115,7.7914,2.0721,37.318,26.491775,11.0436,99.249,11.227,73.8364,64.855,9760.226455066084,0.023,0
2026-04-06T12:06:12Z,2.865,10.5104,7.778,1.9753,37.293,26.473955,11.0493,99.284,11.225,74.0899,64.405,9744.648614908645,0.02,0
2026-04-06T12:06:12Z,2.869,10.5051,7.7985,1.9684,37.292,26.472443,11.0585,99.32,11.224,74.2239,64.338,9746.539906496924,0.015,0
2026-04-06T12:06:12Z,2.869,10.4961,7.8642,2.0238,37.302,26.47349,11.0694,99.345,11.221,74.3383,64.307,9753.051882263859,0.01,0
2026-04-06T12:06:12Z,2.868,10.4901,7.8979,2.03,37.329,26.486608,11.0735,99.347,11.219,74.5267,64.097,9768.740724539195,0.006,0
2026-04-06T12:06:12Z,2.869,10.4923,7.9157,2.0093,37.358,26.504199,11.0769,99.312,11.217,74.695,63.877,9783.459183915607,0.005,0
2026-04-06T12:06:12Z,2.872,10.4941,8.1043,2.0471,37.354,26.495909,11.0817,99.264,11.214,74.8239,63.735,9774.76464317382,0.006,0
2026-04-06T12:06:12Z,2.874,10.4836,8.463,2.1109,37.307,26.449797,11.0866,99.206,11.212,74.9663,63.643,9739.150055078846,0.01,0
2026-04-06T12:06:12Z,2.874,10.4717,8.6822,2.1319,37.247,26.390602,11.0919,99.122,11.21,75.0407,63.515,9692.552774475975,0.015,0
2026-04-06T12:06:12Z,2.876,10.4715,8.7073,2.062,37.22,26.350984,11.0859,99.055,11.21,75.1208,63.285,9656.679263365075,0.02,0
2026-04-06T12:06:12Z,2.881,10.4677,8.7331,1.9835,37.259,26.351279,11.0807,99.029,11.209,75.3322,62.927,9659.270883541893,0.024,0
2026-04-06T12:06:12Z,2.89,10.4471,9.2772,2.1049,37.356,26.394143,11.0827,99.008,11.207,75.6179,62.358,9710.896601652219,0.026,0
2026-04-06T12:06:12Z,2.902,10.4251,10.301,2.2998,37.414,26.425267,11.0752,98.97,11.205,75.9083,61.737,9752.880014104541,0.024,0
2026-04-06T12:06:12Z,2.913,10.4023,10.8576,2.3241,37.385,26.410474,11.0721,98.908,11.203,76.0899,61.355,9753.452711263379,0.019,0
2026-04-06T12:06:12Z,2.917,10.3593,10.8634,2.2619,37.359,26.405554,11.0841,98.845,11.2,76.1797,61.209,9775.59332896272,0.012,0
2026-04-06T12:06:12Z,2.916,10.316,10.4705,2.2652,37.373,26.42922,11.0919,98.783,11.198,76.3053,61.211,9824.307580425673,0.003,0
2026-04-06T12:06:12Z,2.912,10.3039,9.7688,2.3296,37.374,26.442943,11.0929,98.71,11.196,76.4895,61.224,9844.525960038773,-0.003,0
2026-04-06T12:06:12Z,2.908,10.3162,9.3798,2.3231,37.361,26.444643,11.0804,98.675,11.194,76.6005,61.121,9838.39851682817,-0.005,0
2026-04-06T12:06:12Z,2.906,10.3377,9.3204,2.2215,37.355,26.449787,11.0672,98.7,11.192,76.615,60.932,9829.702129731219,-0.003,0
2026-04-06T12:06:12Z,2.905,10.3581,9.1587,2.0916,37.332,26.441724,11.0582,98.757,11.19,76.6645,60.623,9809.557163888228,0.003,0
2026-04-06T12:06:12Z,2.905,10.3748,8.8645,2.0159,37.283,26.41059,11.0412,98.835,11.188,76.7692,60.197,9770.594891688244,0.012,0
2026-04-06T12:06:12Z,2.908,10.3893,8.7188,2.0589,37.271,26.390464,11.0328,98.956,11.185,76.8484,59.685,9743.187747910148,0.021,0
2026-04-06T12:06:12Z,2.914,10.4005,8.7948,2.0649,37.309,26.388644,11.0347,99.083,11.182,76.9336,59.039,9734.603701725684,0.028,0
