DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-27T12:37:56Z,4.86,8.0876,1.6073,3.6853,41.181,27.196548,4.5304,38.968,9.594,161.1376,7.3052,12201.117746681424,0.026,0
2026-04-27T12:37:56Z,4.867,8.0651,1.581,3.6256,41.194,27.196473,4.5332,39.251,9.593,160.7933,7.2337,12219.430215095239,0.023,0
2026-04-27T12:37:56Z,4.875,8.0603,1.5665,3.663,41.169,27.18295,4.5472,39.554,9.591,160.8525,7.177,12208.149224735223,0.021,0
2026-04-27T12:37:56Z,4.881,8.0415,1.5647,3.8305,41.123,27.159895,4.576,39.881,9.588,161.1657,7.1397,12197.597785234186,0.019,0
2026-04-27T12:37:56Z,4.885,8.0149,1.5427,3.8744,41.131,27.171426,4.6127,40.203,9.586,161.6543,7.1073,12232.355963504435,0.018,0
2026-04-27T12:37:56Z,4.887,8.0017,1.5082,3.8862,41.159,27.19553,4.6472,40.492,9.583,161.9427,7.0873,12270.400774277856,0.016,0
2026-04-27T12:37:56Z,4.89,8.0102,1.4976,4.0077,41.154,27.197627,4.6811,40.754,9.581,161.7268,7.0661,12265.775505631475,0.016,0
2026-04-27T12:37:56Z,4.894,8.022,1.4971,4.0794,41.139,27.196786,4.7201,40.988,9.579,161.1951,7.0214,12255.125441112665,0.018,0
2026-04-27T12:37:56Z,4.899,8.0292,1.4945,4.0013,41.097,27.185376,4.7596,41.169,9.577,161.0202,6.963,12236.348922489238,0.022,0
2026-04-27T12:37:56Z,4.905,8.0356,1.4825,3.8483,41.062,27.186538,4.7916,41.29,9.574,161.1613,6.9119,12232.409699946187,0.027,0
2026-04-27T12:37:56Z,4.911,8.0396,1.4685,3.8357,41.065,27.210868,4.8221,41.369,9.572,161.1795,6.8594,12256.549885718865,0.031,0
2026-04-27T12:37:56Z,4.919,8.0497,1.4754,3.9517,41.065,27.225868,4.8503,41.411,9.571,161.326,6.7723,12265.168516006184,0.034,0
2026-04-27T12:37:56Z,4.93,8.0678,1.4747,3.9529,41.083,27.241058,4.8699,41.431,9.568,161.8141,6.6618,12267.422749087838,0.035,0
2026-04-27T12:37:56Z,4.942,8.1044,1.4514,3.8509,41.154,27.267678,4.8783,41.464,9.566,162.0909,6.5892,12267.354012980772,0.035,0
2026-04-27T12:37:56Z,4.951,8.1346,1.4426,3.8105,41.25,27.294007,4.8843,41.529,9.564,161.8342,6.5507,12272.20201292941,0.035,0
2026-04-27T12:37:56Z,4.959,8.1481,1.4607,3.8748,41.322,27.305659,4.8874,41.627,9.563,161.7218,6.4935,12274.232294932763,0.034,0
2026-04-27T12:37:56Z,4.966,8.1662,1.487,3.9452,41.335,27.281674,4.8855,41.777,9.562,162.0228,6.4309,12232.442806612717,0.032,0
2026-04-27T12:37:56Z,4.973,8.1371,1.4859,3.9101,41.344,27.257679,4.8919,41.98,9.559,162.2038,6.3723,12229.303755332438,0.028,0
2026-04-27T12:37:56Z,4.982,8.0769,1.4724,3.895,41.391,27.269214,4.908,42.222,9.556,162.189,6.3012,12291.697049725382,0.025,0
2026-04-27T12:37:56Z,4.991,8.0382,1.4743,3.9667,41.439,27.294271,4.9221,42.506,9.555,162.4469,6.2632,12351.993184909843,0.021,0
2026-04-27T12:37:56Z,4.996,7.9993,1.4758,3.9919,41.459,27.306928,4.9445,42.803,9.554,162.8261,6.2583,12398.654594141817,0.016,0
2026-04-27T12:37:56Z,4.998,7.9575,1.4898,3.9606,41.438,27.295395,4.9756,43.093,9.553,162.9029,6.2447,12420.348677322516,0.012,0
2026-04-27T12:37:56Z,4.998,7.9328,1.4937,3.8951,41.411,27.28168,5.0053,43.368,9.551,162.859,6.2522,12425.32224489974,0.007,0
2026-04-27T12:37:56Z,4.999,7.9291,1.4812,3.8833,41.386,27.267956,5.0419,43.585,9.551,162.8111,6.2575,12412.755810927694,0.004,0
2026-04-27T12:37:56Z,5,7.9298,1.4878,3.9889,41.364,27.256318,5.0783,43.735,9.549,162.7544,6.2286,12398.905613965211,0.002,0
2026-04-27T12:37:56Z,5,7.9322,1.4906,4.0109,41.376,27.26782,5.1103,43.836,9.547,162.776,6.2018,12410.0150709071,0.002,0
2026-04-27T12:37:56Z,5,7.9394,1.4819,3.8755,41.389,27.280181,5.1465,43.87,9.545,163.072,6.1824,12418.10355067095,0.002,0
2026-04-27T12:37:56Z,5.001,7.9408,1.4578,3.82,41.381,27.278924,5.172,43.83,9.542,163.5799,6.1592,12415.502269641904,0.003,0
2026-04-27T12:37:56Z,5.002,7.9443,1.4242,3.9212,41.336,27.25262,5.1868,43.755,9.54,163.8406,6.1369,12382.623373092994,0.004,0
2026-04-27T12:37:56Z,5.002,7.95,1.4242,4.006,41.276,27.21585,5.2009,43.671,9.539,163.9001,6.1245,12336.096547732772,0.006,0
2026-04-27T12:37:56Z,5.003,7.9532,1.4247,3.9574,41.272,27.214896,5.204,43.558,9.538,163.8706,6.1069,12332.363240797424,0.009,0
2026-04-27T12:37:56Z,5.006,7.9601,1.3981,3.9141,41.311,27.241087,5.1975,43.434,9.535,163.7421,6.0682,12356.383388080698,0.013,0
2026-04-27T12:37:56Z,5.01,7.9638,1.3766,3.9601,41.37,27.278819,5.1845,43.334,9.533,163.8945,6.0392,12396.21636413823,0.02,0
2026-04-27T12:37:56Z,5.014,7.9658,1.3905,3.9679,41.381,27.290558,5.178,43.238,9.532,164.3364,6.0231,12407.916607099018,0.026,0
2026-04-27T12:37:56Z,5.019,7.969,1.4243,3.9734,41.304,27.256178,5.1629,43.13,9.531,164.6111,5.9619,12366.142968423637,0.029,0
2026-04-27T12:37:56Z,5.031,7.9696,1.4178,3.9587,41.254,27.243701,5.1443,43.013,9.529,164.6351,5.8685,12351.471268856025,0.029,0
2026-04-27T12:37:56Z,5.045,7.9665,1.3876,3.9269,41.274,27.266575,5.1366,42.918,9.526,164.6266,5.8174,12380.037522486904,0.027,0
2026-04-27T12:37:56Z,5.053,7.965,1.392,3.9991,41.305,27.279054,5.1246,42.867,9.525,164.5936,5.8023,12395.482742995793,0.025,0
2026-04-27T12:37:56Z,5.055,7.9898,1.4127,4.0111,41.311,27.267714,5.1099,42.848,9.524,164.5815,5.7855,12361.982298800367,0.024,0
2026-04-27T12:37:56Z,5.056,8.0243,1.4043,3.9018,41.305,27.256305,5.0895,42.852,9.522,164.7381,5.7745,12320.484779670633,0.023,0
2026-04-27T12:37:56Z,5.059,8.0392,1.382,3.8386,41.323,27.267952,5.0749,42.867,9.52,164.9378,5.7572,12321.357523045748,0.023,0
2026-04-27T12:37:56Z,5.066,8.0247,1.3851,3.8614,41.347,27.281677,5.072,42.89,9.518,165.0174,5.7071,12348.89483848999,0.028,0
2026-04-27T12:37:56Z,5.076,7.9944,1.4087,3.938,41.388,27.295402,5.0735,42.896,9.518,165.0121,5.6471,12389.619728139105,0.035,0
2026-04-27T12:37:56Z,5.087,7.9885,1.4097,3.9457,41.441,27.307039,5.0758,42.886,9.518,165.0458,5.596,12407.766820699968,0.04,0
2026-04-27T12:37:56Z,5.097,7.9923,1.3711,3.8526,41.453,27.295509,5.0762,42.9,9.516,165.1673,5.5135,12391.486811881769,0.042,0
2026-04-27T12:37:56Z,5.109,7.9945,1.3497,3.8372,41.445,27.282826,5.0805,42.947,9.514,165.3625,5.4188,12375.242105070038,0.042,0
2026-04-27T12:37:56Z,5.122,7.9801,1.3678,3.9298,41.436,27.280529,5.0838,43.032,9.512,165.5131,5.3562,12384.59602389989,0.042,0
2026-04-27T12:37:56Z,5.133,7.9425,1.3742,3.9821,41.405,27.26774,5.0835,43.167,9.51,165.612,5.3054,12401.331817400172,0.041,0
2026-04-27T12:37:56Z,5.141,7.9149,1.3435,3.9222,41.379,27.255056,5.0898,43.34,9.508,165.7835,5.2697,12409.880879279694,0.038,0
2026-04-27T12:37:56Z,5.149,7.9075,1.2962,3.8892,41.374,27.254027,5.0954,43.512,9.506,165.9511,5.2106,12414.881181337481,0.033,0
2026-04-27T12:37:56Z,5.161,7.9156,1.2848,3.959,41.375,27.255294,5.1041,43.657,9.504,166.0898,5.1334,12409.567436889422,0.028,0
2026-04-27T12:37:56Z,5.171,7.928,1.3052,3.9805,41.404,27.270382,5.1187,43.759,9.501,166.1701,5.1097,12416.431061090912,0.025,0
2026-04-27T12:37:56Z,5.173,7.9331,1.3104,3.9438,41.473,27.30959,5.141,43.787,9.499,166.1478,5.1035,12456.932039179148,0.026,0
2026-04-27T12:37:56Z,5.175,7.9336,1.2983,3.9603,41.543,27.3488,5.1622,43.739,9.497,166.1648,5.0973,12501.37153528591,0.029,0
2026-04-27T12:37:56Z,5.178,7.9375,1.2836,4.0766,41.585,27.363906,5.1786,43.649,9.496,166.2033,5.067,12515.399329304557,0.034,0
2026-04-27T12:37:56Z,5.187,7.931,1.2901,4.2231,41.606,27.365375,5.1946,43.55,9.494,166.1828,4.9491,12522.553013317922,0.043,0
2026-04-27T12:37:56Z,5.204,7.9219,1.3011,4.2284,41.621,27.366549,5.198,43.459,9.492,166.3472,4.8096,12531.56278204767,0.056,0
2026-04-27T12:37:56Z,5.223,7.9192,1.2842,4.1059,41.653,27.378094,5.1919,43.414,9.487,166.6426,4.732,12547.091487966438,0.066,0
2026-04-27T12:37:56Z,5.238,7.8995,1.2769,4.0747,41.669,27.378096,5.181,43.46,9.484,166.7433,4.6378,12563.729757343348,0.072,0
2026-04-27T12:37:56Z,5.259,7.8801,1.2876,4.1927,41.663,27.366565,5.1727,43.627,9.481,166.7906,4.4848,12566.865349594309,0.076,0
2026-04-27T12:37:56Z,5.284,7.8761,1.2896,4.3028,41.668,27.365518,5.1596,43.895,9.476,167.0424,4.3811,12569.041788993869,0.076,0
2026-04-27T12:37:56Z,5.301,7.8637,1.2836,4.2447,41.674,27.365423,5.1545,44.185,9.472,167.3784,4.3283,12579.427474683123,0.074,0
2026-04-27T12:37:56Z,5.316,7.8472,1.2653,4.0707,41.68,27.365415,5.1601,44.45,9.469,167.4969,4.2256,12593.40207394437,0.069,0
2026-04-27T12:37:56Z,5.339,7.8404,1.2686,4.0441,41.685,27.365424,5.1814,44.745,9.467,167.4426,4.1095,12599.179918300346,0.063,0
2026-04-27T12:37:56Z,5.358,7.8358,1.2991,4.1621,41.691,27.365519,5.2181,45.05,9.466,167.4971,4.0679,12603.192923504506,0.056,0
2026-04-27T12:37:56Z,5.366,7.8305,1.3003,4.1313,41.699,27.366569,5.2572,45.247,9.463,167.6388,4.0432,12608.906409976584,0.05,0
2026-04-27T12:37:56Z,5.374,7.826,1.2829,3.9446,41.722,27.378111,5.2841,45.361,9.46,167.7792,3.971,12626.067963289195,0.043,0
2026-04-27T12:37:56Z,5.387,7.8221,1.2808,3.8512,41.725,27.378216,5.3177,45.435,9.46,167.904,3.9097,12629.506984129977,0.034,0
2026-04-27T12:37:56Z,5.397,7.8181,1.2913,3.8904,41.707,27.367838,5.3674,45.465,9.46,167.9431,3.8922,12620.91099503475,0.028,0
2026-04-27T12:37:56Z,5.402,7.8121,1.3021,3.9742,41.722,27.379483,5.3851,45.482,9.46,167.9942,3.8779,12639.487291778618,0.025,0
2026-04-27T12:37:56Z,5.406,7.8068,1.2938,4.0452,41.741,27.392167,5.3975,45.517,9.459,168.1782,3.8635,12658.692855325997,0.022,0
2026-04-27T12:37:56Z,5.41,7.8047,1.2914,4.0993,41.748,27.394352,5.4097,45.569,9.457,168.3603,3.8582,12663.016915711185,0.021,0
2026-04-27T12:37:56Z,5.413,7.8064,1.2979,4.1505,41.768,27.405892,5.4089,45.615,9.455,168.3036,3.8461,12674.941697921337,0.024,0
2026-04-27T12:37:56Z,5.418,7.8101,1.3058,4.186,41.763,27.404843,5.4105,45.655,9.455,168.0956,3.8213,12670.564143175365,0.029,0
2026-04-27T12:37:56Z,5.427,7.8122,1.3287,4.1868,41.72,27.381665,5.4133,45.692,9.455,168.0812,3.7853,12641.926019222277,0.035,0
2026-04-27T12:37:56Z,5.438,7.8074,1.3341,4.1266,41.71,27.37937,5.4225,45.713,9.454,168.3024,3.7348,12643.359539199122,0.041,0
2026-04-27T12:37:56Z,5.45,7.8017,1.3457,4.1416,41.704,27.377092,5.4283,45.715,9.453,168.5333,3.6798,12645.58025345953,0.047,0
2026-04-27T12:37:56Z,5.463,7.8064,1.3855,4.2988,41.673,27.354123,5.4314,45.713,9.452,168.8075,3.6271,12615.003177944773,0.049,0
2026-04-27T12:37:56Z,5.476,7.8149,1.4076,4.388,41.686,27.355362,5.4363,45.703,9.451,169.1223,3.5672,12609.209059150533,0.048,0
2026-04-27T12:37:56Z,5.491,7.8187,1.4046,4.3316,41.752,27.392053,5.4383,45.668,9.451,169.1567,3.5176,12648.406489612695,0.044,0
2026-04-27T12:37:56Z,5.504,7.8231,1.3998,4.2656,41.795,27.417197,5.4366,45.611,9.451,168.9648,3.492,12673.773271235636,0.039,0
2026-04-27T12:37:56Z,5.514,7.8209,1.3906,4.2737,41.778,27.405665,5.4373,45.574,9.45,168.867,3.473,12662.290378510825,0.035,0
2026-04-27T12:37:56Z,5.519,7.8086,1.3763,4.2592,41.736,27.379475,5.4386,45.576,9.45,168.9202,3.4446,12642.454068112625,0.032,0
2026-04-27T12:37:56Z,5.523,7.7997,1.3605,4.1237,41.694,27.354239,5.4364,45.6,9.45,169.0931,3.4108,12620.8330143824,0.031,0
2026-04-27T12:37:56Z,5.529,7.7962,1.341,4.0699,41.688,27.354239,5.427,45.636,9.449,169.3223,3.379,12623.811061618724,0.032,0
2026-04-27T12:37:56Z,5.538,7.7961,1.3401,4.1899,41.72,27.379485,5.4212,45.652,9.449,169.4545,3.3394,12653.123298185792,0.036,0
2026-04-27T12:37:56Z,5.55,7.7984,1.3417,4.3114,41.755,27.405787,5.4239,45.652,9.448,169.4013,3.2968,12681.65130266562,0.041,0
2026-04-27T12:37:56Z,5.564,7.801,1.3183,4.3429,41.768,27.418557,5.4241,45.659,9.446,169.3663,3.2697,12694.24511111366,0.045,0
2026-04-27T12:37:56Z,5.575,7.8055,1.29,4.2968,41.741,27.407035,5.4318,45.658,9.446,169.462,3.2398,12677.027604229985,0.045,0
2026-04-27T12:37:56Z,5.586,7.8127,1.2834,4.3356,41.713,27.393331,5.4319,45.623,9.446,169.525,3.1831,12654.997938772925,0.044,0
2026-04-27T12:37:56Z,5.6,7.8157,1.3052,4.4704,41.689,27.379711,5.4291,45.555,9.445,169.6985,3.1212,12636.67389182741,0.042,0
2026-04-27T12:37:56Z,5.611,7.8174,1.3121,4.4914,41.67,27.369219,5.4316,45.486,9.444,170.012,3.0866,12623.091594166352,0.039,0
2026-04-27T12:37:56Z,5.617,7.8286,1.2832,4.3856,41.707,27.393323,5.4307,45.435,9.443,170.0459,3.0631,12641.43333731194,0.036,0
2026-04-27T12:37:56Z,5.626,7.8361,1.2627,4.2837,41.745,27.417444,5.4264,45.403,9.443,169.8494,3.0306,12662.954882084125,0.035,0
2026-04-27T12:37:56Z,5.635,7.835,1.2727,4.2497,41.728,27.407159,5.4156,45.38,9.442,169.7869,3.0172,12651.987021282364,0.035,0
2026-04-27T12:37:56Z,5.64,7.8388,1.296,4.2478,41.71,27.395827,5.4069,45.361,9.44,169.8064,2.9964,12635.642281517312,0.038,0
2026-04-27T12:37:56Z,5.649,7.8399,1.2948,4.1927,41.731,27.407283,5.4005,45.369,9.439,169.8273,2.9359,12647.953971939698,0.043,0
2026-04-27T12:37:56Z,5.663,7.8347,1.2667,4.0953,41.754,27.418816,5.3978,45.41,9.438,169.8677,2.8767,12665.736247809222,0.046,0
2026-04-27T12:37:56Z,5.677,7.8381,1.2725,4.1636,41.739,27.408419,5.3955,45.437,9.438,169.8646,2.8262,12650.800710067342,0.046,0
2026-04-27T12:37:56Z,5.692,7.8422,1.3146,4.4046,41.736,27.408428,5.3911,45.431,9.438,169.8758,2.7807,12647.31632874521,0.046,0
2026-04-27T12:37:56Z,5.706,7.8364,1.3346,4.4802,41.748,27.418921,5.3918,45.432,9.438,169.9176,2.7629,12664.404770449375,0.045,0
2026-04-27T12:37:56Z,5.714,7.8312,1.3146,4.3608,41.733,27.408439,5.4003,45.443,9.437,169.9396,2.7542,12656.70472715838,0.044,0
2026-04-27T12:37:56Z,5.721,7.829,1.2899,4.2926,41.737,27.408543,5.4062,45.455,9.437,169.9696,2.7236,12658.701400110152,0.043,0
2026-04-27T12:37:56Z,5.731,7.8327,1.2938,4.305,41.755,27.420178,5.4001,45.489,9.437,169.8506,2.6764,12669.017317972877,0.043,0
2026-04-27T12:37:56Z,5.744,7.84,1.2956,4.2371,41.758,27.422267,5.4007,45.529,9.436,169.2749,2.6184,12665.205193368247,0.043,0
2026-04-27T12:37:56Z,5.757,7.8374,1.2861,4.0871,41.777,27.43379,5.4037,45.571,9.434,168.4284,2.5608,12680.7721021141,0.046,0
2026-04-27T12:37:56Z,5.768,7.8305,1.2795,4.0279,41.775,27.432646,5.4027,45.623,9.433,167.7039,2.5267,12685.342674039428,0.05,0
2026-04-27T12:37:56Z,5.778,7.8331,1.2733,4.1028,41.735,27.408439,5.4091,45.679,9.432,166.7104,2.5031,12655.081089588872,0.052,0
2026-04-27T12:37:56Z,5.79,7.8347,1.2858,4.2064,41.716,27.39481,5.4131,45.715,9.432,165.3644,2.4561,12637.94906990853,0.053,0
2026-04-27T12:37:56Z,5.808,7.8298,1.2903,4.1875,41.721,27.394716,5.4184,45.727,9.431,164.2494,2.4,12642.012315004686,0.055,0
2026-04-27T12:37:56Z,5.825,7.8309,1.2692,4.08,41.744,27.407297,5.4243,45.728,9.43,163.2945,2.3577,12655.632602767715,0.056,0
2026-04-27T12:37:56Z,5.838,7.8367000000000004,1.2712,4.1012,41.769,27.420067,5.4322,45.73,9.429,162.337,2.32,12665.46902256787,0.056,0
2026-04-27T12:37:56Z,5.851,7.8346,1.2981,4.2391,41.78,27.422258,5.4365,45.755,9.428,161.793,2.282,12669.798138587365,0.055,0
2026-04-27T12:37:56Z,5.866,7.8272,1.3111,4.2781,41.807,27.433792,5.4379,45.805,9.427,161.6205,2.2481,12689.487971301352,0.053,0
2026-04-27T12:37:56Z,5.878,7.8263,1.3051,4.1972,41.819,27.432659,5.4386,45.874,9.426,161.1979,2.2235,12688.943291239948,0.051,0
2026-04-27T12:37:56Z,5.891,7.8226,1.3077,4.2173,41.795,27.408558,5.4374,45.966,9.426,160.6411,2.1918,12664.170754458608,0.049,0
2026-04-27T12:37:56Z,5.906,7.8157,1.3423,4.3852,41.785,27.396082,5.4414,46.062,9.427,160.2234,2.137,12655.607585471065,0.047,0
2026-04-27T12:37:56Z,5.918,7.81,1.3748,4.4169,41.811,27.408662,5.449,46.122,9.427,159.5893,2.0882,12675.050091071953,0.045,0
2026-04-27T12:37:56Z,5.927,7.798,1.367,4.2923,41.854,27.433805,5.4579,46.153,9.426,158.8246,2.0673,12714.50540267665,0.042,0
2026-04-27T12:37:56Z,5.937,7.7869,1.3232,4.2456,41.878,27.446375,5.4703,46.183,9.425,158.5487,2.0502,12738.65127141918,0.038,0
2026-04-27T12:37:56Z,5.947,7.7797,1.2941,4.331,41.863,27.433795,5.4871,46.208,9.423,158.5762,2.0197,12730.197021883203,0.034,0
2026-04-27T12:37:56Z,5.956,7.7744,1.3066,4.437,41.825,27.40854,5.4929,46.225,9.423,158.2962,1.9976,12705.374523630137,0.03,0
2026-04-27T12:37:56Z,5.962,7.7717,1.2996,4.3988,41.802,27.394721,5.4956,46.245,9.423,157.8313,1.993,12691.630824172476,0.026,0
2026-04-27T12:37:56Z,5.969,7.768,1.2683,4.3133,41.797,27.393568,5.5004,46.27,9.423,157.1706,1.9902,12693.459514030945,0.021,0
2026-04-27T12:37:56Z,5.976,7.7641,1.2863,4.4279,41.798,27.394608,5.5041,46.28,9.422,156.3311,1.9886,12698.008397466996,0.016,0
2026-04-27T12:37:56Z,5.978,7.7632,1.3418,4.6582,41.821,27.407283,5.5054,46.286,9.422,155.7683,1.9861,12713.516825205486,0.011,0
2026-04-27T12:37:56Z,5.979,7.7655,1.3733,4.7404,41.842,27.419967,5.5068,46.309,9.422,155.4426,1.9821,12726.299765276846,0.007,0
2026-04-27T12:37:56Z,5.979,7.7689,1.3672,4.6367,41.841,27.421119,5.5119,46.343,9.422,155.0597,1.9894,12724.720632432025,0.004,0
2026-04-27T12:37:56Z,5.98,7.7692,1.3269,4.4626,41.828,27.421215,5.5116,46.375,9.421,154.5808,1.9997,12724.574688203811,0.002,0
2026-04-27T12:37:56Z,5.98,7.7659,1.2941,4.3091,41.808,27.421133,5.5113,46.4,9.42,154.0404,1.9975,12727.313121219,0.002,0
2026-04-27T12:37:56Z,5.98,7.7622,1.2949,4.2146,41.792,27.420146,5.5154,46.416,9.419,153.4298,1.9899,12729.342598502959,0.001,0
2026-04-27T12:37:56Z,5.981,7.7628,1.2874,4.1751,41.769,27.409291,5.5198,46.427,9.419,152.7908,1.9857,12716.195604363584,0.001,0
2026-04-27T12:37:56Z,5.981,7.7752,1.2694,4.1382,41.785,27.416734,5.5222,46.432,9.418,152.079,1.9955,12714.21311661678,0.001,0
2026-04-27T12:37:56Z,5.981,7.7939,1.2679,4.1442,41.84,27.446717,5.5228,46.425,9.417,151.3619,2.0025,12733.033162681424,0.001,0
2026-04-27T12:37:56Z,5.981,7.8064,1.2864,4.2479,41.855,27.454675,5.5226,46.4,9.417,150.9172,1.9949,12731.554773923519,0.001,0
2026-04-27T12:37:56Z,5.981,7.8122,1.3182,4.2985,41.84,27.449529,5.5236,46.364,9.417,150.6603,2.0036,12720.596300034096,0.001,0
2026-04-27T12:37:56Z,5.981,7.808,1.3194,4.2099,41.822,27.447926,5.5245,46.336,9.417,150.3213,2.0107,12722.336173386311,0.001,0
2026-04-27T12:37:56Z,5.982,7.7962,1.2928,4.1336,41.784,27.435302,5.526,46.329,9.417,149.7434,1.9981,12717.785933152305,0.004,0
2026-04-27T12:37:56Z,5.982,7.7912,1.2967,4.1609,41.754,27.423756,5.5234,46.327,9.417,149.0074,1.9887,12708.655340407451,0.009,0
2026-04-27T12:37:56Z,5.982,7.7995,1.3161,4.1988,41.775,27.435184,5.5168,46.319,9.416,148.0478,1.9788,12714.818733584985,0.015,0
2026-04-27T12:37:56Z,5.984,7.8125,1.32,4.1475,41.808,27.446622,5.5111,46.319,9.416,147.0027,1.9625,12716.961528593407,0.02,0
2026-04-27T12:37:56Z,5.992,7.8291,1.3185,4.0527,41.804,27.435187,5.5088,46.319,9.417,146.4377,1.9326,12689.474312965493,0.024,0
2026-04-27T12:37:56Z,6.005,7.8444,1.3306,4.0773,41.794,27.423764,5.5078,46.319,9.416,146.1216,1.9007,12663.170247779695,0.027,0
2026-04-27T12:37:56Z,6.014,7.8389,1.3589,4.1724,41.819,27.435359,5.5057,46.336,9.416,145.8474,1.8869,12681.294778286172,0.028,0
2026-04-27T12:37:56Z,6.019,7.8209,1.3604,4.1434,41.845,27.448522,5.5092,46.332,9.415,145.6164,1.8647,12711.966202364782,0.027,0
2026-04-27T12:37:56Z,6.024,7.8104,1.3329,4.0352,41.859,27.45606,5.5114,46.309,9.414,144.7063,1.836,12729.729125018875,0.023,0
2026-04-27T12:37:56Z,6.031,7.8063,1.3252,3.991,41.867,27.463072,5.5083,46.302,9.414,143.2749,1.8225,12741.40411155648,0.019,0
2026-04-27T12:37:56Z,6.036,7.8003,1.3426,4.0528,41.87,27.469886,5.5158,46.298,9.414,142.4195,1.8145,12754.49262787318,0.016,0
2026-04-27T12:37:56Z,6.039,7.7949,1.3691,4.1676,41.868,27.475025,5.5158,46.314,9.413,142.1076,1.8079,12765.125395122785,0.015,0
2026-04-27T12:37:56Z,6.042,7.7924,1.3622,4.1829,41.839,27.461781,5.5093,46.357,9.412,141.7413,1.8033,12751.851000323773,0.015,0
2026-04-27T12:37:56Z,6.044,7.7942,1.3168,4.1353,41.794,27.43662,5.512,46.377,9.412,141.4316,1.7985,12721.030424815814,0.016,0
2026-04-27T12:37:56Z,6.047,7.8012,1.303,4.1732,41.769,27.424511,5.508,46.368,9.412,141.2889,1.7969,12700.960743679632,0.018,0
2026-04-27T12:37:56Z,6.052,7.8113,1.3208,4.2313,41.791,27.442229,5.5075,46.367,9.411,140.6176,1.7912,12712.883604887344,0.02,0
2026-04-27T12:37:56Z,6.058,7.8175,1.3157,4.189,41.819,27.460566,5.516,46.362,9.41,139.3386,1.7687,12728.871468559317,0.021,0
2026-04-27T12:37:56Z,6.068,7.8206,1.2912,4.071,41.813,27.455944,5.5182,46.339,9.409,138.3859,1.7423,12720.840775268982,0.022,0
2026-04-27T12:37:56Z,6.075,7.8276,1.29,4.0687,41.8,27.449771,5.5122,46.308,9.409,137.8748,1.7326,12707.673074185086,0.023,0
2026-04-27T12:37:56Z,6.077,7.833,1.3103,4.1953,41.793,27.449363,5.5139,46.28,9.409,137.5458,1.7341,12702.57570134603,0.023,0
2026-04-27T12:37:56Z,6.081,7.8308,1.3114,4.2691,41.792,27.451017,5.514,46.275,9.409,137.3342,1.7275,12706.378479306904,0.022,0
2026-04-27T12:37:56Z,6.088,7.827,1.2872,4.2783,41.815,27.469769,5.5102,46.284,9.409,136.8651,1.7106,12731.412482031306,0.021,0
2026-04-27T12:37:56Z,6.096,7.8319,1.2662,4.3068,41.834,27.485809,5.5074,46.308,9.409,136.1752,1.6933,12745.849900508494,0.022,0
2026-04-27T12:37:56Z,6.101,7.8392,1.2751,4.3735,41.788,27.454682,5.4994,46.347,9.408,135.5319,1.6847,12703.4377299401,0.025,0
2026-04-27T12:37:56Z,6.105,7.8391,1.3033,4.4024,41.733,27.410547,5.5019,46.373,9.408,134.9375,1.6786,12652.388010919194,0.028,0
2026-04-27T12:37:56Z,6.11,7.8441,1.2991,4.3484,41.731,27.396147,5.501,46.38,9.408,134.4098,1.6593,12631.47662612652,0.032,0
2026-04-27T12:37:56Z,6.119,7.8523,1.2731,4.3357,41.77,27.407419,5.5019,46.36,9.408,133.8832,1.6354,12637.52598912276,0.036,0
2026-04-27T12:37:56Z,6.131,7.8501,1.2812,4.3848,41.807,27.419968,5.5101,46.335,9.408,133.3886,1.6169,12653.910322284466,0.039,0
2026-04-27T12:37:56Z,6.144,7.8402,1.3221,4.3623,41.821,27.421005,5.5126,46.325,9.408,133.0761,1.5908,12663.552275438858,0.04,0
2026-04-27T12:37:56Z,6.156,7.8234,1.3606,4.234,41.825,27.419957,5.5181,46.324,9.409,132.7718,1.5613,12676.681350772998,0.04,0
2026-04-27T12:37:56Z,6.166,7.8042,1.3628,4.0978,41.807,27.407291,5.5163,46.321,9.409,132.291,1.5467,12678.4042562444,0.039,0
2026-04-27T12:37:56Z,6.173,7.7893,1.3488,4.0816,41.789,27.394712,5.5139,46.307,9.408,131.6501,1.5324,12676.550535831666,0.037,0
2026-04-27T12:37:56Z,6.182,7.7803,1.3494,4.1747,41.791,27.394712,5.5155,46.3,9.408,130.9591,1.5062,12684.247481731398,0.037,0
2026-04-27T12:37:56Z,6.191,7.7768,1.3293,4.1649,41.813,27.407292,5.5152,46.327,9.408,130.4758,1.4863,12701.854786782085,0.037,0
2026-04-27T12:37:56Z,6.199,7.7758,1.2793,4.0309,41.836,27.419968,5.5163,46.358,9.408,130.1944,1.4705,12717.447520190337,0.036,0
2026-04-27T12:37:56Z,6.21,7.7751,1.2533,3.9895,41.841,27.42112,5.514,46.374,9.407,130.1377,1.4477,12719.387384458945,0.035,0
2026-04-27T12:37:56Z,6.223,7.7749,1.264,4.0749,41.844,27.421225,5.5102,46.391,9.406,130.0484,1.4354,12719.68022623522,0.034,0
