DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-09T12:02:30Z,3.246,5.8234,2.7254,3.8631,38.436,23.69837,11.7014,93.673,9.984,-90.6607,6.8047,10091.822939130258,0.017,0
2026-03-09T12:02:30Z,3.249,5.8176,2.697,3.9446,38.469,23.721544,11.705,93.706,9.984,-91.0079,6.7849,10120.501131746849,0.018,0
2026-03-09T12:02:30Z,3.254,5.8174,2.6376,4.0521,38.466,23.722602,11.7032,93.75,9.983,-90.9798,6.7486,10121.766247303542,0.021,0
2026-03-09T12:02:30Z,3.26,5.8231,2.5977,4.0693,38.442,23.711168,11.7076,93.757,9.983,-90.7509,6.7204,10105.621794578954,0.025,0
2026-03-09T12:02:30Z,3.267,5.8265,2.5982,4.0852,38.434,23.710127,11.7109,93.697,9.983,-90.5638,6.6932,10102.138257542498,0.027,0
2026-03-09T12:02:30Z,3.274,5.8305,2.6267,4.1069,38.429,23.710022,11.7117,93.642,9.982,-90.2667,6.6438,10099.230570448017,0.027,0
2026-03-09T12:02:30Z,3.283,5.8346,2.6343,3.9904,38.427,23.709899,11.719,93.636,9.981,-89.9978,6.5853,10096.234823007337,0.027,0
2026-03-09T12:02:30Z,3.292,5.8373,2.6078,3.8709,38.427,23.70864,11.7231,93.628,9.981,-89.8931,6.5611,10093.012454132933,0.028,0
2026-03-09T12:02:30Z,3.297,5.8448,2.5884,3.8587,38.415,23.694805,11.7069,93.609,9.981,-89.8613,6.5461,10073.1118935378,0.029,0
2026-03-09T12:02:30Z,3.302,5.8489,2.6165,3.8771,38.399,23.669441,11.696,93.619,9.981,-89.7849,6.5101,10043.413309272639,0.031,0
2026-03-09T12:02:30Z,3.309,5.8483,2.6739,3.8882,38.408,23.655606,11.6998,93.615,9.98,-89.6589,6.4745,10029.206794825663,0.031,0
2026-03-09T12:02:30Z,3.318,5.8508,2.6823,3.8557,38.432,23.654351,11.7001,93.589,9.979,-89.6277,6.4223,10026.147298345159,0.03,0
2026-03-09T12:02:30Z,3.33,5.8435,2.6508,3.8606,38.442,23.654247,11.6929,93.544,9.979,-89.7522,6.344,10031.099276959312,0.029,0
2026-03-09T12:02:30Z,3.34,5.8211,2.6346,3.844,38.445,23.654341,11.7076,93.459,9.979,-89.959,6.295,10046.753167148865,0.026,0
2026-03-09T12:02:30Z,3.345,5.7917,2.6206,3.689,38.452,23.655483,11.7148,93.367,9.979,-89.9768,6.2866,10068.42922925603,0.023,0
2026-03-09T12:02:30Z,3.347,5.7684,2.6065,3.5587,38.493,23.668053,11.7161,93.252,9.979,-89.5375,6.28,10098.05223725665,0.021,0
2026-03-09T12:02:30Z,3.349,5.7622,2.597,3.5329,38.546,23.679481,11.7178,93.059,9.979,-89.0364,6.2742000000000004,10114.554754152367,0.021,0
2026-03-09T12:02:30Z,3.354,5.7627,2.5807,3.616,38.56,23.66681,11.701,92.804,9.979,-88.9938,6.2509,10100.71811098744,0.022,0
2026-03-09T12:02:30Z,3.36,5.7629,2.5747,3.7777,38.543,23.641655,11.6917,92.535,9.979,-89.1085,6.2049,10073.839238783848,0.025,0
2026-03-09T12:02:30Z,3.368,5.7475,2.5667,3.8485,38.535,23.628982,11.6856,92.253,9.978,-89.1323,6.1603,10071.1252465742,0.026,0
2026-03-09T12:02:30Z,3.377,5.714,2.5417,3.8228,38.563,23.64041,11.6703,91.943,9.977,-89.1958,6.1135,10106.715568221138,0.025,0
2026-03-09T12:02:30Z,3.386,5.6833,2.5467,3.8424,38.592,23.652988,11.6435,91.623,9.975,-89.2739,6.0771,10141.705715818322,0.023,0
2026-03-09T12:02:30Z,3.392,5.6645,2.6024,3.8807,38.592,23.654235,11.6164,91.303,9.975,-89.1305,6.0635,10156.285683653306,0.019,0
2026-03-09T12:02:30Z,3.394,5.6567,2.6582,3.8078,38.567,23.65548,11.585,90.998,9.975,-88.752,6.0569,10163.122284829517,0.014,0
2026-03-09T12:02:30Z,3.395,5.6508,2.6642,3.6436,38.547,23.668065,11.5457,90.74,9.975,-88.5695,6.0486,10180.781970809257,0.01,0
2026-03-09T12:02:30Z,3.396,5.6424,2.6499,3.5691,38.54,23.679594,11.508,90.533,9.974,-88.4724,6.0465,10199.104182724559,0.008,0
2026-03-09T12:02:30Z,3.398,5.6362,2.6854,3.625,38.525,23.668064,11.4693,90.367,9.974,-88.2663,6.0526,10191.113048448819,0.009,0
2026-03-09T12:02:30Z,3.4,5.6609,2.7522,3.6018,38.531,23.655478,11.4216,90.249,9.974,-88.2287,6.0594,10160.155870024748,0.01,0
2026-03-09T12:02:30Z,3.403,5.7056,2.7749,3.494,38.558,23.654232,11.376,90.165,9.974,-88.3621,6.0488,10127.351585244365,0.012,0
2026-03-09T12:02:30Z,3.407,5.7288,2.7684,3.4487,38.576,23.652986,11.3452,90.11,9.974,-88.5031,6.0133,10109.741423446047,0.013,0
2026-03-09T12:02:30Z,3.412,5.7242,2.7819,3.4975,38.566,23.640399,11.3237,90.105,9.974,-88.6422,5.9774,10099.555868538397,0.013,0
2026-03-09T12:02:30Z,3.416,5.6943,2.8048,3.6061,38.552,23.628859,11.319,90.152,9.973,-88.7547,5.9587,10108.211374980385,0.013,0
2026-03-09T12:02:30Z,3.419,5.6678,2.8038,3.6356,38.574,23.640284,11.3169,90.228,9.972,-88.6578,5.9491,10139.031863687309,0.012,0
2026-03-09T12:02:30Z,3.421,5.6549,2.7778,3.5796,38.593,23.651709,11.3116,90.328,9.97,-88.5029,5.9461,10160.35162008852,0.01,0
2026-03-09T12:02:30Z,3.423,5.646,2.7155,3.5782,38.568,23.64017,11.3136,90.449,9.969,-88.5169,5.9523,10154.270795877259,0.009,0
2026-03-09T12:02:30Z,3.425,5.6439,2.624,3.6185,38.537,23.6276,11.3219,90.587,9.97,-88.5688,5.9502,10142.292392400208,0.009,0
2026-03-09T12:02:30Z,3.427,5.6407,2.5792,3.6575,38.528,23.626561,11.3323,90.729,9.97,-88.7865,5.947,10143.434729524402,0.01,0
2026-03-09T12:02:30Z,3.429,5.6376,2.5735,3.6736,38.535,23.62761,11.3455,90.844,9.97,-89.1696,5.9578,10146.742570748418,0.012,0
2026-03-09T12:02:30Z,3.432,5.6444,2.5716,3.7104,38.572,23.640285,11.3596,90.898,9.97,-89.4156,5.9575,10155.52222655683,0.014,0
2026-03-09T12:02:30Z,3.436,5.6563,2.6064,3.8302,38.609,23.652967,11.3732,90.891,9.97,-89.4381,5.9317,10160.710545488944,0.016,0
2026-03-09T12:02:30Z,3.442,5.6639,2.6525,3.8581,38.621,23.65411,11.3904,90.863,9.97,-89.3555,5.8942,10156.572717948087,0.017,0
2026-03-09T12:02:30Z,3.447,5.6606,2.6625,3.8081,38.628,23.654101,11.408,90.84,9.969,-89.2775,5.8709,10158.890484447516,0.019,0
2026-03-09T12:02:30Z,3.452,5.6431,2.6608,3.8754,38.634,23.652853,11.4201,90.81,9.969,-89.0962,5.8561,10169.908080056905,0.02,0
2026-03-09T12:02:30Z,3.456,5.6269,2.6494,3.9877,38.621,23.639009,11.4208,90.74,9.969,-88.9707,5.8313,10166.508047549516,0.02,0
2026-03-09T12:02:30Z,3.461,5.621,2.6081,4.0048,38.587,23.613539,11.4183,90.636,9.968,-89.1363,5.8078,10143.37289716644,0.021,0
2026-03-09T12:02:30Z,3.467,5.6175,2.5689,3.9112,38.567,23.598561,11.4166,90.516,9.967,-89.3779,5.7834,10129.801009023698,0.022,0
2026-03-09T12:02:30Z,3.472,5.6105,2.5508,3.8118,38.546,23.584734,11.4176,90.381,9.967,-89.569,5.7537,10119.930172616045,0.023,0
2026-03-09T12:02:30Z,3.479,5.6022,2.5551,3.8286,38.53,23.573194,11.4105,90.261,9.967,-89.7263,5.7256,10113.420769165961,0.024,0
2026-03-09T12:02:30Z,3.486,5.5954,2.5702,3.9093,38.551,23.585857,11.3978,90.185,9.966,-89.6446,5.7088,10131.75966892556,0.024,0
2026-03-09T12:02:30Z,3.492,5.5918,2.5674,3.8996,38.588,23.611002,11.385,90.113,9.966,-89.3558,5.6941,10161.258782731653,0.023,0
2026-03-09T12:02:30Z,3.498,5.5914,2.5468,3.8485,38.603,23.623571,11.366,89.984,9.965,-89.1598,5.6632,10175.036541917107,0.021,0
2026-03-09T12:02:30Z,3.504,5.5898,2.5292,3.9063,38.578,23.611001,11.3495,89.841,9.965,-89.1668,5.6347,10162.670433487283,0.019,0
2026-03-09T12:02:30Z,3.509,5.5872,2.5367,3.949,38.533,23.585854,11.3418,89.723,9.965,-89.2688,5.6305,10137.533445046278,0.018,0
2026-03-09T12:02:30Z,3.511,5.5913,2.5632,3.8518,38.511,23.573181,11.3382,89.6,9.965,-89.2746,5.6289,10121.071270791686,0.019,0
2026-03-09T12:02:30Z,3.513,5.5989,2.5662,3.7559,38.535,23.584598,11.3152,89.472,9.966,-89.1514,5.6098,10127.945430568845,0.022,0
2026-03-09T12:02:30Z,3.518,5.601,2.5399,3.78,38.57,23.597073,11.2929,89.336,9.966,-89.0695,5.586,10139.828016111362,0.024,0
2026-03-09T12:02:30Z,3.526,5.6032,2.5209,3.9044,38.586,23.597168,11.2828,89.204,9.965,-89.1446,5.5484,10138.37878849552,0.026,0
2026-03-09T12:02:30Z,3.537,5.6073,2.5105,3.9623,38.579,23.585733,11.2633,89.122,9.965,-89.1996,5.4994,10123.247057267634,0.028,0
2026-03-09T12:02:30Z,3.547,5.6039,2.4969,3.899,38.586,23.585647,11.2495,89.097,9.965,-89.0456,5.4623,10125.547117901891,0.028,0
2026-03-09T12:02:30Z,3.553,5.589,2.4819,3.8561,38.608,23.596121,11.237,89.098,9.964,-88.8315,5.4357,10147.2687827883,0.027,0
2026-03-09T12:02:30Z,3.557,5.5745,2.4365,3.8886,38.596,23.585535,11.2202,89.11,9.963,-88.762,5.4196,10146.146666788527,0.025,0
2026-03-09T12:02:30Z,3.562,5.5657,2.3728,3.9506,38.6,23.584477,11.2133,89.153,9.963,-88.8083,5.4177,10151.223665273279,0.024,0
2026-03-09T12:02:30Z,3.568,5.5606,2.3353,3.9556,38.602,23.583334,11.2126,89.212,9.963,-88.961,5.4075,10153.598682492044,0.023,0
2026-03-09T12:02:30Z,3.575,5.5573,2.3164,3.915,38.585,23.57171,11.2157,89.242,9.962,-89.1451,5.364,10143.451512676253,0.023,0
2026-03-09T12:02:30Z,3.582,5.5526,2.328,3.8353,38.586,23.570757,11.216,89.258,9.961,-89.2267,5.3285,10145.745908485947,0.024,0
2026-03-09T12:02:30Z,3.588,5.5485,2.3671,3.7433,38.591,23.571814,11.2229,89.28,9.961,-89.088,5.3253,10149.775608559834,0.024,0
2026-03-09T12:02:30Z,3.593,5.5453,2.3891,3.6912,38.618,23.584489,11.2358,89.291,9.962,-88.6724,5.3124,10165.655302123856,0.024,0
2026-03-09T12:02:30Z,3.598,5.5434,2.3868,3.615,38.644,23.597171,11.2375,89.291,9.962,-88.4176,5.293,10180.63988428243,0.023,0
2026-03-09T12:02:30Z,3.604,5.5426,2.3889,3.6422,38.651,23.598324,11.2387,89.304,9.962,-88.589,5.2822,10182.447322768203,0.021,0
2026-03-09T12:02:30Z,3.611,5.54,2.4063,3.8501,38.655,23.598428,11.2434,89.325,9.962,-88.852,5.2596,10184.402003836707,0.019,0
2026-03-09T12:02:30Z,3.617,5.5349,2.4054,3.9412,38.657,23.598428,11.2475,89.345,9.961,-89.0158,5.2381,10188.018457138713,0.018,0
2026-03-09T12:02:30Z,3.621,5.5297,2.3867,3.8558,38.657,23.598314,11.2458,89.37,9.96,-89.107,5.2419,10191.584783438579,0.016,0
2026-03-09T12:02:30Z,3.624,5.5259,2.3794,3.8091,38.657,23.597056,11.2498,89.39,9.96,-89.0078,5.2509,10192.926429358895,0.014,0
2026-03-09T12:02:30Z,3.625,5.5231,2.3836,3.8537,38.636,23.583221,11.2544,89.402,9.959,-88.7633,5.2498,10180.012172604323,0.013,0
2026-03-09T12:02:30Z,3.628,5.5217,2.3968,3.9516,38.596,23.557856,11.2555,89.372,9.958,-88.6458,5.2486,10153.716711482632,0.013,0
2026-03-09T12:02:30Z,3.632,5.521,2.397,3.9671,38.576,23.54403,11.2607,89.271,9.957,-88.6194,5.2416,10139.356098672333,0.014,0
2026-03-09T12:02:30Z,3.636,5.5199,2.3615,3.9394,38.576,23.542877,11.2624,89.154,9.957,-88.5304,5.2255,10138.894172553586,0.015,0
2026-03-09T12:02:30Z,3.64,5.5185,2.325,3.9929,38.579,23.543917,11.266,89.065,9.957,-88.5163,5.218,10140.999397356842,0.016,0
2026-03-09T12:02:30Z,3.644,5.5166,2.322,3.9654,38.602,23.556599,11.2665,88.983,9.956,-88.6213,5.2231,10155.970787825374,0.016,0
2026-03-09T12:02:30Z,3.648,5.5148,2.3258,3.8458,38.624,23.569385,11.2495,88.925,9.956,-88.6811,5.2233,10170.998958047492,0.016,0
2026-03-09T12:02:30Z,3.653,5.5135,2.3127,3.8098,38.63,23.57168,11.2318,88.905,9.956,-88.6369,5.2183,10174.390087754136,0.016,0
2026-03-09T12:02:30Z,3.657,5.5121,2.304,3.8038,38.653,23.584355,11.2255,88.901,9.956,-88.603,5.2238,10189.034412724593,0.016,0
2026-03-09T12:02:30Z,3.661,5.5111,2.3127,3.7392,38.674,23.5958,11.2127,88.939,9.955,-88.7014,5.2409,10202.082322782937,0.016,0
2026-03-09T12:02:30Z,3.665,5.5099,2.3173,3.6428,38.655,23.583231,11.2038,89.009,9.955,-88.8805,5.2622,10189.384155412557,0.016,0
2026-03-09T12:02:30Z,3.669,5.5082,2.3103,3.5611,38.618,23.559219,11.2061,89.049,9.955,-89.047,5.2745,10164.731609499842,0.016,0
2026-03-09T12:02:30Z,3.672,5.5066,2.3192,3.5705,38.62,23.559124,11.2024,89.057,9.954,-89.1656,5.274,10165.76207754595,0.016,0
2026-03-09T12:02:30Z,3.676,5.5048,2.3422,3.655,38.659,23.582079,11.207,89.047,9.953,-89.1968,5.2794,10191.762488762444,0.016,0
2026-03-09T12:02:30Z,3.681,5.5031,2.3472,3.7284,38.663,23.583109,11.2231,89.011,9.952,-89.2519,5.3056,10194.079800445672,0.017,0
2026-03-09T12:02:30Z,3.685,5.5014,2.3372,3.7061,38.646,23.571578,11.2258,88.948,9.952,-89.4021,5.3419,10182.857722634715,0.018,0
2026-03-09T12:02:30Z,3.69,5.4999,2.3715,3.6243,38.645,23.56949,11.227,88.874,9.953,-89.4636,5.3664,10181.671822149832,0.019,0
2026-03-09T12:02:30Z,3.695,5.4986,2.4709,3.6615,38.629,23.557857,11.2273,88.822,9.953,-89.4796,5.3809,10170.063462820628,0.019,0
2026-03-09T12:02:30Z,3.7,5.4972,2.5482,3.7462,38.633,23.557755,11.2223,88.801,9.952,-89.5954,5.4043,10170.94539793671,0.019,0
2026-03-09T12:02:30Z,3.705,5.4955,2.5577,3.6912,38.655,23.568245,11.2154,88.822,9.952,-89.6594,5.4305,10183.450992391035,0.019,0
2026-03-09T12:02:30Z,3.71,5.4934,2.5262,3.6805,38.642,23.557868,11.2034,88.895,9.951,-89.5643,5.4623,10173.759671986543,0.019,0
2026-03-09T12:02:30Z,3.714,5.491,2.4758,3.8561,38.647,23.559117,11.1985,89.002,9.95,-89.5641,5.511,10176.806462414175,0.018,0
2026-03-09T12:02:30Z,3.718,5.488,2.4479,3.9697,38.686,23.583338,11.196,89.146,9.95,-89.6573,5.549,10205.056764518518,0.017,0
2026-03-09T12:02:30Z,3.723,5.4844,2.4552,3.9263,38.699,23.597058,11.1982,89.315,9.951,-89.6593,5.5715,10222.437436685825,0.016,0
2026-03-09T12:02:30Z,3.727,5.4811,2.4392,3.8442,38.682,23.598192,11.2108,89.447,9.951,-89.6741,5.5995,10226.014813121712,0.015,0
2026-03-09T12:02:30Z,3.731,5.4779,2.3962,3.8307,38.658,23.597056,11.224,89.509,9.95,-89.6644,5.6446,10227.067823510775,0.015,0
2026-03-09T12:02:30Z,3.735,5.4763,2.3846,3.9,38.612,23.583334,11.2423,89.514,9.95,-89.7137,5.6996,10213.377317190925,0.015,0
2026-03-09T12:02:30Z,3.739,5.4839,2.3821,3.896,38.552,23.559121,11.266,89.484,9.949,-89.8398,5.7509,10181.845911427039,0.016,0
2026-03-09T12:02:30Z,3.742,5.5005,2.3584,3.8166,38.537,23.557968,11.2791,89.429,9.949,-89.8127,5.7969,10168.834676848928,0.017,0
2026-03-09T12:02:30Z,3.745,5.5183,2.3397,3.7941,38.552,23.569403,11.2804,89.339,9.948,-89.7299,5.8283,10168.53485838133,0.018,0
2026-03-09T12:02:30Z,3.75,5.5382,2.3307,3.8294,38.552,23.570544,11.2748,89.228,9.947,-89.6991,5.8588,10155.681982299313,0.019,0
2026-03-09T12:02:30Z,3.756,5.5576,2.3318,3.8676,38.555,23.571773,11.2641,89.154,9.947,-89.6989,5.8888,10143.298711357053,0.019,0
2026-03-09T12:02:30Z,3.762,5.5664,2.3283,3.8456,38.574,23.584254,11.2562,89.127,9.947,-89.8126,5.9131,10150.480380967978,0.019,0
2026-03-09T12:02:30Z,3.768,5.5673,2.2636,3.7682,38.579,23.594631,11.2448,89.116,9.947,-89.8692,5.9485,10160.98520588451,0.019,0
2026-03-09T12:02:30Z,3.772,5.5684,2.1816,3.7172,38.521,23.570418,11.2259,89.128,9.947,-89.7812,5.9782,10134.227023627023,0.02,0
2026-03-09T12:02:30Z,3.775,5.567,2.1691,3.7086,38.484,23.545167,11.2162,89.148,9.947,-89.8669,6.0085,10108.161825867033,0.023,0
2026-03-09T12:02:30Z,3.78,5.5647,2.1796,3.6983,38.518,23.542978,11.2177,89.153,9.948,-90.0456,6.0454,10107.435433621442,0.028,0
2026-03-09T12:02:30Z,3.786,5.5744,2.209,3.6948,38.565,23.543925,11.2106,89.171,9.948,-89.9625,6.0471,10101.631974069696,0.034,0
2026-03-09T12:02:30Z,3.795,5.5995,2.2823,3.769,38.612,23.55659,11.2058,89.198,9.947,-89.8085,6.0175,10097.549448338023,0.04,0
2026-03-09T12:02:30Z,3.808,5.6025,2.3337,3.9124,38.635,23.569262,11.2109,89.212,9.947,-89.9053,5.9846,10108.988877558457,0.044,0
2026-03-09T12:02:30Z,3.824,5.5618,2.3396,3.959,38.632,23.570321,11.2189,89.214,9.947,-90.1002,5.9486,10138.774379622007,0.045,0
2026-03-09T12:02:30Z,3.84,5.5163,2.3281,3.8888,38.633,23.569387,11.2355,89.194,9.946,-90.186,5.9308,10169.929465334848,0.042,0
2026-03-09T12:02:30Z,3.851,5.4953,2.345,3.9178,38.623,23.557972,11.247,89.135,9.945,-90.254,5.9547,10172.51819105886,0.037,0
2026-03-09T12:02:30Z,3.858,5.5,2.3855,4.002,38.629,23.559126,11.2463,89.06,9.945,-90.4918,5.988,10170.430063268075,0.029,0
2026-03-09T12:02:30Z,3.862,5.5088,2.4022,3.984,38.659,23.583338,11.2441,88.992,9.944,-90.824,6.0109,10190.27090031373,0.02,0
2026-03-09T12:02:30Z,3.866,5.5051,2.3965,3.9056,38.659,23.597067,11.245,88.912,9.943,-91.0024,6.0483,10207.704817310772,0.011,0
2026-03-09T12:02:30Z,3.869,5.4956,2.3832,3.8745,38.635,23.598314,11.2383,88.834,9.943,-91.0135,6.0884,10215.810356679027,0.004,0
2026-03-09T12:02:30Z,3.869,5.4863,2.3834,3.9489,38.61,23.598427,11.2294,88.807,9.942,-90.9587,6.1316,10222.556025922257,0.002,0
2026-03-09T12:02:30Z,3.867,5.498,2.3993,3.951,38.595,23.598446,11.2202,88.837,9.941,-90.9413,6.1922,10214.244608146864,0.005,0
2026-03-09T12:02:30Z,3.863,5.519,2.3922,3.8317,38.59,23.59855,11.2033,88.884,9.94,-90.8889,6.2387,10199.424767433604,0.011,0
2026-03-09T12:02:30Z,3.863,5.5385,2.3382,3.7704,38.599,23.599694,11.1846,88.941,9.94,-90.9281,6.2353,10186.816628441891,0.016,0
2026-03-09T12:02:30Z,3.871,5.5631,2.2714,3.8247,38.63,23.612273,11.1732,88.988,9.94,-91.2436,6.1777,10182.913816665803,0.02,0
2026-03-09T12:02:30Z,3.885,5.5709,2.2501,3.9418,38.652,23.623803,11.1788,88.989,9.939,-91.4341,6.1214,10189.787070394004,0.022,0
2026-03-09T12:02:30Z,3.895,5.5791,2.2561,3.9568,38.635,23.612273,11.1814,88.984,9.939,-91.5098,6.1184,10171.58363324965,0.022,0
2026-03-09T12:02:30Z,3.899,5.5722,2.2349,3.8003,38.616,23.599686,11.1901,89.006,9.939,-91.5573,6.1438,10162.943605678203,0.021,0
2026-03-09T12:02:30Z,3.899,5.554,2.2105,3.6895,38.611,23.598438,11.2066,89.05,9.938,-91.4054,6.1541,10174.479646241585,0.019,0
2026-03-09T12:02:30Z,3.9,5.56,2.2193,3.7441,38.61,23.59719,11.2003,89.109,9.937,-91.3953,6.1427,10168.891044166492,0.015,0
2026-03-09T12:02:30Z,3.905,5.5575,2.2333,3.7776,38.6,23.584592,11.1989,89.162,9.936,-91.6932,6.1189,10157.123878363353,0.012,0
2026-03-09T12:02:30Z,3.912,5.5526,2.2214,3.6503,38.595,23.572948,11.2049,89.202,9.936,-92.081,6.1044,10148.082071016986,0.011,0
2026-03-09T12:02:30Z,3.916,5.5597,2.1998,3.4689,38.62,23.583221,11.2071,89.245,9.936,-92.3842,6.1249,10154.096393946807,0.011,0
2026-03-09T12:02:30Z,3.916,5.5607,2.2055,3.4285,38.617,23.581974,11.2164,89.281,9.935,-92.5205,6.1696,10152.051235230521,0.012,0
2026-03-09T12:02:30Z,3.915,5.5493,2.2316,3.5045,38.571,23.557865,11.2263,89.279,9.935,-92.5244,6.1995,10134.224677392627,0.016,0
2026-03-09T12:02:30Z,3.916,5.5347,2.216,3.5337,38.54,23.54538,11.2343,89.217,9.935,-92.4307,6.1883,10131.12570896892,0.021,0
2026-03-09T12:02:30Z,3.922,5.5289,2.1674,3.5757,38.556,23.557863,11.2417,89.1,9.934,-92.3337,6.1497,10148.621646882237,0.027,0
2026-03-09T12:02:30Z,3.933,5.531,2.1433,3.7053,38.61,23.581973,11.2479,88.972,9.933,-92.2131,6.0973,10173.056426636334,0.033,0
2026-03-09T12:02:30Z,3.947,5.5348,2.1404,3.8031,38.639,23.583222,11.2469,88.853,9.933,-92.0906,6.0405,10171.708185627807,0.035,0
2026-03-09T12:02:30Z,3.958,5.5458,2.0994,3.7672,38.644,23.57294,11.2369,88.737,9.932,-92.3151,6.0011,10152.874653219807,0.035,0
2026-03-09T12:02:30Z,3.967,5.5567,2.0049,3.6475,38.678,23.584472,11.2155,88.642,9.932,-92.7771,5.9817,10157.557337878294,0.033,0
2026-03-09T12:02:30Z,3.973,5.541,1.9633,3.6185,38.707,23.595822,11.2028,88.577,9.932,-93.0306,5.9707,10180.871077935393,0.03,0
2026-03-09T12:02:30Z,3.978,5.5134,1.9881,3.6903,38.688,23.583339,11.1979,88.536,9.932,-93.1429,5.9537,10187.001804594704,0.028,0
2026-03-09T12:02:30Z,3.984,5.497,1.9879,3.6965,38.645,23.560364,11.1852,88.501,9.931,-93.3594,5.9299,10173.883162603075,0.027,0
2026-03-09T12:02:30Z,3.992,5.4854,1.9453,3.6933,38.656,23.571694,11.1774,88.481,9.93,-93.4116,5.9029,10194.326994514853,0.027,0
2026-03-09T12:02:30Z,3.999,5.4769,1.9055,3.7873,38.691,23.593506,11.1709,88.491,9.929,-93.0864,5.8689,10223.929827822734,0.027,0
2026-03-09T12:02:30Z,4.007,5.4745,1.905,3.8768,38.656,23.570436,11.1685,88.507,9.929,-92.9549,5.8396,10200.716143285024,0.027,0
2026-03-09T12:02:30Z,4.014,5.4814,1.923,3.9217,38.621,23.546415,11.1614,88.547,9.929,-93.1982,5.818,10169.913478171762,0.026,0
2026-03-09T12:02:30Z,4.02,5.4906,1.9072,3.8519,38.642,23.556715,11.1534,88.591,9.929,-93.3614,5.7974,10174.487630419471,0.025,0
2026-03-09T12:02:30Z,4.025,5.4903,1.8641,3.6816,38.667,23.56814,11.1597,88.576,9.928,-93.5514,5.7848,10187.012829933134,0.024,0
2026-03-09T12:02:30Z,4.031,5.4859,1.8593,3.6391,38.658,23.557735,11.159,88.498,9.927,-93.8609,5.7722,10178.919083819059,0.023,0
2026-03-09T12:02:30Z,4.038,5.4825,1.8733,3.6459,38.666,23.557735,11.166,88.367,9.926,-93.9202,5.7555,10181.330823483677,0.022,0
2026-03-09T12:02:30Z,4.044,5.4801,1.8589,3.6279,38.691,23.568122,11.178,88.226,9.927,-93.5792,5.7556,10194.236403274568,0.021,0
2026-03-09T12:02:30Z,4.049,5.4765,1.8363,3.7282,38.681,23.556488,11.1741,88.114,9.927,-93.1798,5.7732,10184.24398304497,0.02,0
2026-03-09T12:02:30Z,4.054,5.4678,1.8323,3.8684,38.666,23.543901,11.1687,88.039,9.926,-93.1352,5.7895,10176.845641176635,0.018,0
2026-03-09T12:02:30Z,4.059,5.4617000000000004,1.8529,3.9567,38.665,23.542757,11.151,88.024,9.924,-93.2986,5.807,10179.94018561872,0.016,0
2026-03-09T12:02:30Z,4.063,5.457,1.8605,3.9077,38.666,23.542652,11.1316,88.06,9.924,-93.4338,5.842,10183.163208540436,0.015,0
2026-03-09T12:02:30Z,4.066,5.4463,1.8408,3.7189,38.67,23.542642,11.1226,88.122,9.924,-93.6517,5.8941,10190.75335438654,0.014,0
2026-03-09T12:02:30Z,4.069,5.4425,1.8389,3.656,38.675,23.542632,11.1108,88.192,9.923,-93.8686,5.951,10193.443719468993,0.014,0
2026-03-09T12:02:30Z,4.072,5.4439,1.8625,3.7279,38.686,23.542518,11.11,88.267,9.922,-93.9048,6.0134,10192.325050142303,0.015,0
2026-03-09T12:02:30Z,4.075,5.4427,1.893,3.7001,38.697,23.541261,11.1161,88.349,9.921,-93.8313,6.078,10191.820479262526,0.017,0
2026-03-09T12:02:30Z,4.079,5.4396,1.9075,3.5926,38.675,23.527426,11.1255,88.4,9.92,-93.7539,6.1158,10179.087151511123,0.02,0
2026-03-09T12:02:30Z,4.085,5.4379,1.8973,3.5891,38.623,23.50207,11.1356,88.383,9.919,-93.6576,6.1327,10152.950428197326,0.022,0
2026-03-09T12:02:30Z,4.093,5.4287,1.9029,3.6922,38.589,23.488348,11.1454,88.293,9.918,-93.614,6.161,10144.679006234712,0.023,0
2026-03-09T12:02:30Z,4.099,5.4116,1.9255,3.7129,38.585,23.488349,11.1645,88.19,9.919,-93.7424,6.2032,10156.789222317004,0.024,0
2026-03-09T12:02:30Z,4.105,5.4109,1.9294,3.6684,38.615,23.50208,11.1721,88.095,9.919,-93.8337,6.2337,10172.102134443076,0.023,0
2026-03-09T12:02:30Z,4.111,5.4245,1.9157,3.7342,38.664,23.52754,11.1675,87.949,9.919,-93.858,6.2334,10189.936674977518,0.021,0
2026-03-09T12:02:30Z,4.117,5.4353,1.9012,3.8597,38.689,23.542518,11.1489,87.755,9.919,-93.9505,6.2246,10198.438911877474,0.018,0
2026-03-09T12:02:30Z,4.122,5.4392,1.905,3.9214,38.719,23.556354,11.1318,87.587,9.919,-93.9185,6.226,10210.618505114486,0.015,0
2026-03-09T12:02:30Z,4.125,5.4306,1.9275,3.8315,38.759,23.568,11.1288,87.447,9.918,-93.8153,6.2284,10229.352289954917,0.011,0
2026-03-09T12:02:30Z,4.127,5.4197,1.9405,3.6274,38.761,23.556481,11.1133,87.308,9.917,-93.8216,6.2385,10224.658043616984,0.007,0
2026-03-09T12:02:30Z,4.128,5.4267,1.9538,3.5704,38.743,23.543903,11.0801,87.197,9.917,-93.8223,6.2523,10206.05702560887,0.003,0
