DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-30T10:25:26Z,3.959,8.0264,2.8933,3.5807,38.03,25.075511,8.1778,68.812,9.891,49.2507,2.4777,10004.552932628972,0.007,0
2026-03-30T10:25:26Z,3.962,8.0131,2.9489,3.6307,38.019,25.061892,8.1638,68.868,9.89,48.8592,2.4687,9999.873269087213,0.007,0
2026-03-30T10:25:26Z,3.964,7.997,3.0503,3.6539,37.989,25.036649,8.1529,68.943,9.888,48.3591,2.4813,9985.520347332022,0.008,0
2026-03-30T10:25:26Z,3.965,7.9768,3.0959,3.5884,37.98,25.023967,8.1495,69.007,9.887,48.1073,2.4887,9986.336932399521,0.009,0
2026-03-30T10:25:26Z,3.966,7.9643,3.0756,3.5549,38.015,25.035395,8.1539,69.072,9.887,47.7939,2.4849,10005.982078338695,0.01,0
2026-03-30T10:25:26Z,3.969,7.9569,3.0706,3.591,38.048,25.047965,8.1621,69.15,9.887,47.3224,2.48,10023.40352804618,0.01,0
2026-03-30T10:25:26Z,3.973,7.9512,3.1355,3.6152,38.053,25.049108,8.1759,69.221,9.887,46.9665,2.4743,10028.338327313997,0.011,0
2026-03-30T10:25:26Z,3.977,7.9443,3.2364,3.608,38.051,25.049211,8.1824,69.267,9.887,46.7607,2.4746,10033.040597511806,0.011,0
2026-03-30T10:25:26Z,3.979,7.9249,3.2829,3.5724,38.051,25.04922,8.1933,69.287,9.887,47.0713,2.4724,10045.997883338201,0.011,0
2026-03-30T10:25:26Z,3.981,7.9096,3.29,3.5602,38.053,25.049212,8.2074,69.298,9.886,47.4532,2.4613,10056.217434053127,0.011,0
2026-03-30T10:25:26Z,3.984,7.9104,3.3471,3.563,38.051,25.049108,8.2156,69.321,9.884,47.0761,2.4507,10055.578315924939,0.01,0
2026-03-30T10:25:26Z,3.987,7.9137,3.4415,3.47,38.043,25.047965,8.2216,69.362,9.882,46.5548,2.4392,10052.230580209864,0.01,0
2026-03-30T10:25:26Z,3.989,7.9144,3.4823,3.3575,38.022,25.035394,8.2221,69.42,9.881,46.3133,2.4349,10039.22330544897,0.01,0
2026-03-30T10:25:26Z,3.99,7.9108,3.4901,3.3642,38.01,25.023958,8.2235,69.479,9.881,45.962,2.4467,10030.225976290367,0.011,0
2026-03-30T10:25:26Z,3.993,7.9109,3.4779,3.4831,38.039,25.036518,8.2262,69.528,9.88,45.921,2.4532,10042.681361251858,0.012,0
2026-03-30T10:25:26Z,3.996,7.9201,3.4263,3.634,38.08,25.060419,8.2287,69.594,9.878,46.5066,2.435,10060.379721517318,0.012,0
2026-03-30T10:25:26Z,4.001,7.924,3.3905,3.6519,38.08,25.059266,8.2358,69.685,9.877,46.6746,2.4121,10056.619890623353,0.012,0
2026-03-30T10:25:26Z,4.005,7.9161,3.3778,3.5626,38.024,25.022578,8.2457,69.759,9.876,46.1456,2.4039,10025.31581712801,0.012,0
2026-03-30T10:25:26Z,4.008,7.9057,3.3815,3.5783,37.989,24.997335,8.2514,69.798,9.875,45.6169,2.398,10007.10834366576,0.011,0
2026-03-30T10:25:26Z,4.01,7.9007,3.4012,3.6716,38.011,25.007722,8.2591,69.816,9.874,44.8425,2.3927,10020.781674151933,0.01,0
2026-03-30T10:25:26Z,4.012,7.901,3.4002,3.6654,38.038,25.021332,8.2734,69.79,9.873,43.8383,2.3902,10034.146681871289,0.009,0
2026-03-30T10:25:26Z,4.015,7.9022,3.3777,3.5713,38.063,25.035043,8.2829,69.712,9.872,43.6273,2.3845,10047.021895228254,0.009,0
2026-03-30T10:25:26Z,4.017,7.9,3.3539,3.5247,38.086,25.046668,8.2851,69.599,9.872,44.0118,2.3795,10060.099041379039,0.01,0
2026-03-30T10:25:26Z,4.018,7.8935,3.312,3.5127,38.074,25.035043,8.2914,69.459,9.872,44.0136,2.3769,10052.83882477564,0.011,0
2026-03-30T10:25:26Z,4.021,7.8879,3.2624,3.4256,38.061,25.021322,8.2896,69.294,9.87,43.8213,2.3735,10042.885306528737,0.012,0
2026-03-30T10:25:26Z,4.024,7.884,3.2288,3.3256,38.048,25.0076,8.2794,69.113,9.867,43.7511,2.3687,10031.798978683615,0.015,0
2026-03-30T10:25:26Z,4.029,7.8807,3.205,3.3285,38.042,24.995966,8.2672,68.947,9.866,43.4233,2.3595,10022.39921489371,0.017,0
2026-03-30T10:25:26Z,4.034,7.8755,3.1916,3.3919,38.075,25.007487,8.251,68.788,9.865,42.7839,2.3425,10037.36193192831,0.017,0
2026-03-30T10:25:26Z,4.039,7.8676,3.1829,3.4429,38.106,25.020057,8.234,68.635,9.864,42.3007,2.3241,10055.198226860462,0.017,0
2026-03-30T10:25:26Z,4.044,7.8626,3.1828,3.4675,38.115,25.021097,8.21,68.521,9.863,42.1402,2.315,10059.585185108213,0.017,0
2026-03-30T10:25:26Z,4.049,7.853,3.1742,3.4503,38.122,25.020057,8.1939,68.451,9.862,42.2202,2.3173,10064.976841058731,0.016,0
2026-03-30T10:25:26Z,4.051,7.8366,3.1627,3.4399,38.11,25.007479,8.179,68.409,9.86,42.2362,2.3197,10063.38427327108,0.014,0
2026-03-30T10:25:26Z,4.054,7.8255,3.1847,3.4784,38.094,24.995846,8.1598,68.371,9.858,42.1615,2.3163,10059.181911177253,0.011,0
2026-03-30T10:25:26Z,4.058,7.8214,3.1983,3.4369,38.106,25.006232,8.1479,68.325,9.858,42.0918,2.315,10072.330626972,0.009,0
2026-03-30T10:25:26Z,4.061,7.8147,3.186,3.314,38.101,25.006232,8.1416,68.299,9.857,41.8232,2.3174,10076.828656648613,0.007,0
2026-03-30T10:25:26Z,4.061,7.806,3.1686,3.2567,38.081,24.995844,8.1392,68.307,9.857,41.0644,2.3165,10072.259386416015,0.006,0
2026-03-30T10:25:26Z,4.062,7.8048,3.1547,3.3254,38.096,25.007479,8.1364,68.317,9.856,40.0584,2.3141,10084.73056641475,0.005,0
2026-03-30T10:25:26Z,4.062,7.8087,3.1599,3.4614,38.114,25.020067,8.1278,68.316,9.855,39.5545,2.3145,10094.736645539802,0.003,0
2026-03-30T10:25:26Z,4.063,7.814,3.1563,3.4664,38.114,25.021211,8.1223,68.313,9.853,39.2744,2.3105,10092.318825578799,0.003,0
2026-03-30T10:25:26Z,4.064,7.8188,3.136,3.385,38.109,25.021315,8.1254,68.318,9.852,39.2521,2.2991,10089.19495176962,0.003,0
2026-03-30T10:25:26Z,4.066,7.8208,3.1394,3.4677,38.103,25.021323,8.126,68.323,9.851,39.6289,2.2867,10087.858258350918,0.003,0
2026-03-30T10:25:26Z,4.066,7.8196,3.1645,3.6123,38.095,25.021313,8.1258,68.301,9.848,39.5283,2.2851,10088.655022023155,0.002,0
2026-03-30T10:25:26Z,4.066,7.8214,3.1733,3.6651,38.085,25.021198,8.1245,68.259,9.846,38.5519,2.2977,10087.329580021325,0.002,0
2026-03-30T10:25:26Z,4.066,7.8271,3.1542,3.6617,38.071,25.01994,8.1239,68.219,9.846,37.288,2.3093,10082.238173714853,0.002,0
2026-03-30T10:25:26Z,4.066,7.8321,3.125,3.6052,38.038,25.006102,8.1258,68.197,9.846,36.7228,2.3128,10065.02223113083,0.003,0
2026-03-30T10:25:26Z,4.067,7.8382,3.128,3.5978,37.998,24.980735,8.1211,68.213,9.845,36.7934,2.3137,10035.572373977971,0.005,0
2026-03-30T10:25:26Z,4.068,7.8464,3.166,3.6401,37.989,24.966909,8.1131,68.26,9.843,36.7654,2.3121,10016.296147687663,0.007,0
2026-03-30T10:25:26Z,4.07,7.8572,3.168,3.6046,38,24.965756,8.1062,68.305,9.843,36.7285,2.3059,10007.94770681193,0.01,0
2026-03-30T10:25:26Z,4.074,7.8719,3.127,3.5099,38.013,24.966785,8.0991,68.353,9.843,36.9497,2.2949,9999.185421572454,0.012,0
2026-03-30T10:25:26Z,4.078,7.8749,3.0949,3.4178,38.048,24.979345,8.1003,68.404,9.843,36.7726,2.2842,10009.69783161208,0.015,0
2026-03-30T10:25:26Z,4.081,7.8586,3.0874,3.3787,38.091,24.990772,8.1126,68.43,9.841,36.2216,2.274,10031.964788116906,0.018,0
2026-03-30T10:25:26Z,4.086,7.846,3.1027,3.3788,38.1,24.9781,8.1186,68.419,9.839,35.9665,2.257,10027.72955981595,0.021,0
2026-03-30T10:25:26Z,4.091,7.8409,3.1717,3.3506,38.085,24.952946,8.1247,68.359,9.837,35.7535,2.2495,10006.036625117908,0.022,0
2026-03-30T10:25:26Z,4.098,7.8281,3.2971,3.3454,38.08,24.940291,8.1364,68.281,9.835,35.5385,2.2507,10001.94578516115,0.022,0
2026-03-30T10:25:26Z,4.106,7.8029,3.3874,3.4179,38.103,24.951926,8.1433,68.215,9.835,35.5183,2.2401,10030.37688420361,0.021,0
2026-03-30T10:25:26Z,4.112,7.7756,3.4063,3.4414,38.127,24.966783,8.1497,68.15,9.833,35.5101,2.2287,10063.53379454281,0.02,0
2026-03-30T10:25:26Z,4.116,7.7555,3.4177,3.3559,38.168,24.993083,8.1443,68.085,9.831,35.6975,2.2212,10103.459268704059,0.018,0
2026-03-30T10:25:26Z,4.118,7.7428,3.4497,3.3072,38.204,25.016249,8.1354,68.05,9.83,36.1489,2.2127,10135.358754170096,0.018,0
2026-03-30T10:25:26Z,4.121,7.7386,3.4772,3.3645,38.171,24.993197,8.1302,68.031,9.829,36.2354,2.195,10114.975920626875,0.019,0
2026-03-30T10:25:26Z,4.126,7.7394,3.5005,3.4683,38.132,24.96804,8.1222,67.988,9.828,36.0554,2.1765,10089.130055799294,0.021,0
2026-03-30T10:25:26Z,4.131,7.7399,3.5152,3.5373,38.121,24.965753,8.1125,67.945,9.827,35.9516,2.1655,10086.494725051134,0.023,0
2026-03-30T10:25:26Z,4.139,7.7388,3.5212,3.5507,38.111,24.965544,8.1081,67.907,9.825,35.5823,2.1519,10087.024790562507,0.024,0
2026-03-30T10:25:26Z,4.148,7.7359,3.5404,3.5958,38.11,24.965525,8.1116,67.843,9.825,35.118,2.1388,10088.957875285745,0.024,0
2026-03-30T10:25:26Z,4.155,7.7337,3.5552,3.6727,38.117,24.965524,8.1026,67.777,9.823,35.5001,2.1256,10090.43811542675,0.024,0
2026-03-30T10:25:26Z,4.16,7.7427,3.5502,3.6604,38.123,24.965524,8.0956,67.726,9.82,36.5023,2.1163,10084.378561803132,0.023,0
2026-03-30T10:25:26Z,4.163,7.7562,3.5145,3.5834,38.128,24.965526,8.0924,67.692,9.818,36.8248,2.1078,10075.300679028085,0.021,0
2026-03-30T10:25:26Z,4.167,7.7545,3.4569,3.5956,38.133,24.965536,8.0815,67.674,9.818,36.6458,2.0925,10076.4532803321,0.021,0
2026-03-30T10:25:26Z,4.174,7.7458,3.4364,3.6715,38.139,24.96565,8.0759,67.659,9.817,36.489,2.0809,10082.418596341915,0.022,0
2026-03-30T10:25:26Z,4.18,7.7415,3.4575,3.715,38.15,24.966898,8.07,67.633,9.815,36.22,2.0731,10086.565959870182,0.022,0
2026-03-30T10:25:26Z,4.186,7.7375,3.4616,3.7119,38.18,24.980621,8.0668,67.588,9.814,35.9739,2.062,10103.058759613074,0.022,0
2026-03-30T10:25:26Z,4.193,7.7338,3.4369,3.6343,38.222,25.004731,8.0662,67.535,9.814,36.0089,2.0523,10129.834440088769,0.021,0
2026-03-30T10:25:26Z,4.199,7.7295,3.4161,3.5627,38.224,25.004731,8.0657,67.478,9.813,36.2991,2.0521,10132.742653849471,0.019,0
2026-03-30T10:25:26Z,4.204,7.7208,3.4183,3.597,38.191,24.980622,8.0653,67.407,9.81,36.3847,2.0522,10114.329144069114,0.017,0
2026-03-30T10:25:26Z,4.206,7.7107,3.4046,3.6393,38.175,24.9669,8.0608,67.318,9.808,36.1844,2.0486,10107.328547530049,0.016,0
2026-03-30T10:25:26Z,4.208,7.7065,3.3504,3.5959,38.179,24.965653,8.0552,67.246,9.807,36.0282,2.0496,10108.907879908495,0.016,0
2026-03-30T10:25:26Z,4.213,7.7066,3.3212,3.5851,38.185,24.965539,8.0488,67.194,9.806,35.9586,2.0474,10108.725256253912,0.016,0
2026-03-30T10:25:26Z,4.217,7.7036,3.3255,3.6454,38.19,24.96552,8.042,67.149,9.804,35.8595,2.04,10110.731664760366,0.016,0
2026-03-30T10:25:26Z,4.222,7.6984,3.2781,3.6754,38.195,24.965415,8.0296,67.13,9.802,35.4318,2.026,10114.138206819116,0.016,0
2026-03-30T10:25:26Z,4.227,7.6934,3.1806,3.6412,38.197,24.964272,8.0215,67.128,9.801,34.6591,2.008,10116.36455528047,0.015,0
2026-03-30T10:25:26Z,4.232,7.6886,3.1286,3.5733,38.181,24.951693,8.0195,67.132,9.799,34.3459,2.0046,10106.928771726796,0.013,0
2026-03-30T10:25:26Z,4.233,7.6836,3.141,3.5716,38.167,24.940154,8.011,67.15,9.798,34.6565,2.0133,10098.678566760194,0.012,0
2026-03-30T10:25:26Z,4.234,7.6793,3.1482,3.6206,38.188,24.95159,8.0117,67.16,9.798,34.8015,2.0112,10113.10730433349,0.01,0
2026-03-30T10:25:26Z,4.237,7.6763,3.1147,3.6187,38.208,24.963129,8.0132,67.169,9.797,34.6357,1.9991,10126.776510193304,0.01,0
2026-03-30T10:25:26Z,4.24,7.6737,3.0781,3.5835,38.194,24.952838,8.0113,67.196,9.796,34.4598,1.9946,10118.151458846738,0.01,0
2026-03-30T10:25:26Z,4.243,7.6713,3.0631,3.5704,38.199,24.95399,8.0174,67.213,9.795,33.7072,1.9915,10120.936769940488,0.011,0
2026-03-30T10:25:26Z,4.245,7.6678,3.058,3.5629,38.238,24.97706,8.0184,67.189,9.795,32.4185,1.9856,10146.605826645344,0.013,0
2026-03-30T10:25:26Z,4.246,7.6649,3.0165,3.5605,38.243,24.97811,8.0179,67.136,9.794,31.7842,1.984,10149.63473198426,0.015,0
2026-03-30T10:25:26Z,4.251,7.6636,2.9194,3.5765,38.229,24.966675,8.0235,67.07,9.792,31.7168,1.9732,10138.958677964589,0.016,0
2026-03-30T10:25:26Z,4.257,7.662,2.8504,3.5851,38.23,24.965636,8.0282,66.995,9.792,31.517,1.9492,10138.993119295514,0.016,0
2026-03-30T10:25:26Z,4.263,7.6587,2.8474,3.6296,38.232,24.965542,8.0241,66.918,9.791,31.4334,1.9326,10141.135022639943,0.017,0
2026-03-30T10:25:26Z,4.267,7.6554,2.8578,3.6364,38.235,24.965533,8.0182,66.838,9.789,31.6521,1.9356,10143.363559735135,0.017,0
2026-03-30T10:25:26Z,4.27,7.6527,2.8592,3.5657,38.239,24.965532,8.0105,66.762,9.788,31.4084,1.9412,10145.193972804005,0.016,0
2026-03-30T10:25:26Z,4.273,7.6501,2.8564,3.5261,38.244,24.965522,8.0018,66.689,9.788,30.5518,1.9258,10146.947821742317,0.014,0
2026-03-30T10:25:26Z,4.277,7.6484,2.8488,3.5328,38.248,24.965407,7.9931,66.621,9.787,29.9845,1.9044,10147.984872137447,0.014,0
2026-03-30T10:25:26Z,4.282,7.6461,2.8927,3.6472,38.25,24.96415,7.9833,66.559,9.786,29.7984,1.9016,10148.274231773912,0.014,0
2026-03-30T10:25:26Z,4.285,7.642,2.979,3.7821,38.234,24.950325,7.9756,66.51,9.785,29.5916,1.9147,10137.075787331838,0.015,0
2026-03-30T10:25:26Z,4.287,7.6377,3.0107,3.7627,38.202,24.925073,7.967,66.458,9.783,29.3775,1.9155,10114.477512441084,0.016,0
2026-03-30T10:25:26Z,4.291,7.6346,3.0175,3.7552,38.188,24.912494,7.9606,66.397,9.782,29.2746,1.9025,10103.877489773911,0.016,0
2026-03-30T10:25:26Z,4.297,7.6317,3.1105,3.8267,38.213,24.925073,7.9518,66.337,9.782,29.3806,1.8897,10118.536669638708,0.017,0
2026-03-30T10:25:26Z,4.302,7.627,3.2615,3.8073,38.257,24.950326,7.9489,66.265,9.78,29.5401,1.8706,10147.252328394554,0.019,0
2026-03-30T10:25:26Z,4.306,7.6209,3.3286,3.6923,38.279,24.964153,7.9442,66.151,9.778,29.4818,1.8659,10165.398783424009,0.02,0
2026-03-30T10:25:26Z,4.311,7.6155,3.3142,3.5975,38.268,24.96541,7.9366,65.98,9.778,29.2786,1.862,10170.346949763987,0.02,0
2026-03-30T10:25:26Z,4.316,7.6106,3.3451,3.6171,38.237,24.965532,7.9315,65.788,9.776,28.9759,1.8361,10173.806344029119,0.019,0
2026-03-30T10:25:26Z,4.322,7.6072,3.4276,3.691,38.2,24.965644,7.9243,65.663,9.774,28.5748,1.8215,10176.235222031502,0.019,0
2026-03-30T10:25:26Z,4.327,7.6025,3.4556,3.6711,38.176,24.966785,7.914,65.662,9.772,28.3011,1.8226,10180.59495215061,0.018,0
2026-03-30T10:25:26Z,4.331,7.6086,3.4248,3.581,38.183,24.979354,7.8892,65.722,9.771,28.6779,1.8214,10189.19258845523,0.016,0
2026-03-30T10:25:26Z,4.335,7.6427,3.405,3.5585,38.2,24.99078,7.8578,65.825,9.771,29.6029,1.8141,10177.544511357139,0.015,0
2026-03-30T10:25:26Z,4.338,7.6808,3.4161,3.6031,38.185,24.978107,7.8276,65.944,9.77,30.0217,1.8023,10138.84592529908,0.013,0
2026-03-30T10:25:26Z,4.342,7.7031,3.4422,3.6423,38.15,24.952949,7.8327,66.062,9.769,29.8688,1.8013,10098.403294758606,0.012,0
2026-03-30T10:25:26Z,4.344,7.7125,3.4464,3.6231,38.132,24.940275,7.8352,66.233,9.768,29.5608,1.8038,10079.320331660938,0.012,0
2026-03-30T10:25:26Z,4.347,7.7095,3.4245,3.5756,38.152,24.951701,7.8484,66.373,9.767,29.1376,1.8013,10092.831906528969,0.011,0
2026-03-30T10:25:26Z,4.351,7.7031,3.3946,3.6144,38.177,24.964271,7.8705,66.435,9.767,28.8824,1.7973,10109.804881311886,0.011,0
2026-03-30T10:25:26Z,4.353,7.7011,3.3674,3.6824,38.186,24.965414,7.8726,66.455,9.766,28.9696,1.7937,10112.307157597139,0.01,0
2026-03-30T10:25:26Z,4.355,7.7013,3.3534,3.6466,38.195,24.965509,7.9046,66.419,9.764,29.2455,1.8004,10112.267742404618,0.01,0
2026-03-30T10:25:26Z,4.357,7.6997,3.3339,3.5569,38.206,24.965404,7.9226,66.358,9.763,29.3793,1.7973,10113.242667138142,0.01,0
2026-03-30T10:25:26Z,4.36,7.6942,3.2644,3.5545,38.215,24.964149,7.9255,66.293,9.763,29.3824,1.7801,10115.69381298814,0.01,0
2026-03-30T10:25:26Z,4.363,7.6877,3.1627,3.6175,38.197,24.950332,7.9345,66.244,9.762,29.3694,1.7734,10106.159137309236,0.01,0
2026-03-30T10:25:26Z,4.365,7.6811,3.1028,3.6024,38.15,24.925173,7.9273,66.269,9.761,29.2215,1.7812,10085.274207752786,0.011,0
2026-03-30T10:25:26Z,4.367,7.6698,3.0813,3.5422,38.115,24.913632,7.9213,66.304,9.761,28.9706,1.7898,10081.271255894662,0.013,0
2026-03-30T10:25:26Z,4.37,7.6583,3.0515,3.5392,38.136,24.937634,7.9184,66.274,9.76,28.5729,1.7838,10113.219867406722,0.015,0
2026-03-30T10:25:26Z,4.374,7.6544,3.0255,3.5999,38.167,24.961724,7.9045,66.187,9.759,28.1133,1.7649,10140.186754404134,0.017,0
2026-03-30T10:25:26Z,4.38,7.6605,3.0258,3.6953,38.153,24.951232,7.9135,66.078,9.757,27.9733,1.7468,10125.455138932597,0.019,0
2026-03-30T10:25:26Z,4.386,7.6805,3.0306,3.7019,38.141,24.937615,7.9172,65.968,9.755,27.9993,1.7411,10098.205810917603,0.019,0
2026-03-30T10:25:26Z,4.391,7.6996,3.0162,3.6455,38.129,24.923913,7.9085,65.864,9.754,27.9106,1.735,10071.550949776147,0.018,0
2026-03-30T10:25:26Z,4.396,7.7015,3.0107,3.6625,38.116,24.912384,7.8961,65.778,9.753,27.9336,1.7254,10058.690822250925,0.017,0
2026-03-30T10:25:26Z,4.4,7.6984,3.0383,3.7023,38.138,24.925058,7.8823,65.702,9.753,28.1056,1.7268,10073.508713014051,0.015,0
2026-03-30T10:25:26Z,4.403,7.6904,3.0587,3.7174,38.183,24.950319,7.8721,65.672,9.752,27.6669,1.729,10104.321374614592,0.013,0
2026-03-30T10:25:26Z,4.405,7.679,3.0417,3.674,38.21,24.964137,7.8587,65.675,9.751,26.6731,1.7265,10125.958852274902,0.011,0
2026-03-30T10:25:26Z,4.408,7.6768,2.9985,3.5876,38.215,24.96528,7.8532,65.669,9.75,26.1556,1.7231,10128.601294661987,0.009,0
2026-03-30T10:25:26Z,4.41,7.6769,2.9691,3.5949,38.214,24.964137,7.8386,65.66,9.749,26.057,1.7232,10127.37985766854,0.008,0
2026-03-30T10:25:26Z,4.412,7.6709,2.9775,3.6604,38.195,24.950321,7.8377,65.659,9.749,25.9962,1.7252,10117.497882501115,0.008,0
2026-03-30T10:25:26Z,4.414,7.6625,2.9751,3.6617,38.162,24.92507,7.8439,65.674,9.749,26.1087,1.7252,10097.711691170574,0.008,0
2026-03-30T10:25:26Z,4.415,7.6612,2.9488,3.6437,38.153,24.91249,7.8403,65.691,9.748,26.3854,1.7273,10085.914816053277,0.008,0
2026-03-30T10:25:26Z,4.417,7.6624,2.9257,3.6143,38.188,24.92506,7.8405,65.674,9.748,26.3303,1.7221,10097.769014177318,0.009,0
2026-03-30T10:25:26Z,4.42,7.6608,2.912,3.5788,38.244,24.9502,7.8389,65.635,9.748,25.7868,1.7128,10124.208379990552,0.011,0
2026-03-30T10:25:26Z,4.423,7.6573,2.9162,3.5911,38.286,24.962771,7.8419,65.599,9.747,25.3202,1.7129,10139.276492308636,0.013,0
2026-03-30T10:25:26Z,4.426,7.6469,2.902,3.5924,38.292,24.950203,7.8493,65.548,9.746,25.0771,1.7138,10133.624763407468,0.015,0
2026-03-30T10:25:26Z,4.43,7.6338,2.8641,3.5948,38.27,24.925065,7.848,65.479,9.745,24.9125,1.7076,10117.101415103974,0.016,0
2026-03-30T10:25:26Z,4.435,7.6205,2.8581,3.6543,38.254,24.912486,7.8439,65.421,9.743,24.8783,1.6982,10113.39644586456,0.017,0
2026-03-30T10:25:26Z,4.44,7.5996,2.8545,3.662,38.263,24.924942,7.8455,65.364,9.743,24.9219,1.6841,10140.153648122981,0.017,0
2026-03-30T10:25:26Z,4.444,7.574,2.7951,3.5847,38.281,24.948841,7.8458,65.303,9.742,25.1821,1.6612,10181.803092154589,0.017,0
2026-03-30T10:25:26Z,4.448,7.559,2.723,3.5403,38.265,24.94779,7.8363,65.252,9.741,25.5286,1.6414,10190.971007899845,0.017,0
2026-03-30T10:25:26Z,4.453,7.5574,2.7145,3.5692,38.212,24.912244,7.8321,65.209,9.74,25.4982,1.6305,10155.962217418255,0.016,0
2026-03-30T10:25:26Z,4.458,7.5637,2.7432,3.627,38.204,24.899572,7.8246,65.182,9.739,25.3306,1.6228,10138.83227321101,0.016,0
2026-03-30T10:25:26Z,4.461,7.5858,2.7372,3.6239,38.249,24.921396,7.8106,65.167,9.739,25.1372,1.6253,10145.932246502489,0.016,0
2026-03-30T10:25:26Z,4.464,7.6045,2.6922,3.6005,38.257,24.922435,7.8026,65.161,9.739,24.7081,1.6292,10134.290917008455,0.017,0
2026-03-30T10:25:26Z,4.468,7.5989,2.6482,3.6518,38.239,24.912134000000002,7.7971,65.174,9.738,24.4442,1.6221,10127.666989834328,0.017,0
2026-03-30T10:25:26Z,4.473,7.5859,2.6297,3.6967,38.251,24.923681,7.797,65.196,9.736,24.8715,1.6181,10148.17873000881,0.017,0
2026-03-30T10:25:26Z,4.478,7.5744,2.6262,3.6997,38.267,24.935221,7.7982,65.233,9.736,25.6586,1.6144,10167.702089033277,0.017,0
2026-03-30T10:25:26Z,4.483,7.5671,2.6232,3.7215,38.252,24.924826,7.797,65.296,9.736,25.9597,1.605,10162.124498000747,0.016,0
2026-03-30T10:25:26Z,4.488,7.5706,2.6089,3.7901,38.25,24.924826,7.7993,65.324,9.736,25.7592,1.6016,10159.742237162447,0.015,0
2026-03-30T10:25:26Z,4.49,7.5794,2.6043,3.9146,38.262,24.935222,7.8009,65.299,9.734,25.4716,1.5998000000000001,10164.298372721885,0.013,0
2026-03-30T10:25:26Z,4.493,7.58,2.6175,3.9625,38.242,24.923692,7.8012,65.247,9.732,25.1495,1.5946,10152.198831666892,0.011,0
2026-03-30T10:25:26Z,4.496,7.5765,2.6019,3.8575,38.219,24.912247,7.8159,65.163,9.732,24.8765,1.5906,10142.9791723973,0.01,0
2026-03-30T10:25:26Z,4.498,7.5791,2.5646,3.7722,38.216,24.923688,7.8188,65.083,9.732,25.0086,1.5901,10152.806407400632,0.01,0
2026-03-30T10:25:26Z,4.499,7.5846,2.5501,3.8192,38.199,24.935207,7.8111,65.01,9.731,25.543,1.588,10160.744016144336,0.011,0
2026-03-30T10:25:26Z,4.502,7.5847,2.5591,3.9134,38.15,24.924704,7.8087,64.922,9.729,25.9179,1.5801,10150.029370862983,0.012,0
2026-03-30T10:25:26Z,4.506,7.5845,2.5819,3.9544,38.13,24.923559,7.7945,64.865,9.727,25.9275,1.5739,10149.004879314383,0.013,0
2026-03-30T10:25:26Z,4.511,7.6018,2.6013,3.973,38.127,24.921367,7.7815,64.883,9.726,25.83,1.5788,10135.03948408591,0.014,0
2026-03-30T10:25:26Z,4.515,7.637,2.6105,4.0362,38.107,24.898203,7.7696,64.934,9.725,25.6857,1.5793,10087.835281745085,0.014,0
2026-03-30T10:25:26Z,4.518,7.67,2.6186,4.1034,38.131,24.897147,7.7491,64.972,9.724,25.4738,1.5654,10064.545443992374,0.014,0
2026-03-30T10:25:26Z,4.521,7.6862,2.5996,4.0683,38.184,24.908583,7.7357,64.978,9.723,25.2469,1.5498,10065.148435793575,0.014,0
2026-03-30T10:25:26Z,4.524,7.6844,2.5472,3.9196,38.229,24.909615,7.7419,64.953,9.723,25.0064,1.5364,10067.396017590692,0.014,0
2026-03-30T10:25:26Z,4.527,7.6691,2.5013,3.8084,38.274,24.909599,7.7531,64.916,9.723,24.975,1.5284,10077.676451285717,0.015,0
2026-03-30T10:25:26Z,4.532,7.6478,2.4936,3.8509,38.312,24.908363,7.7615,64.856,9.723,25.0397,1.527,10090.788507027684,0.017,0
2026-03-30T10:25:26Z,4.536,7.6176,2.5036,3.8866,38.324,24.894643,7.7697,64.777,9.723,24.9288,1.5335,10097.339488552203,0.018,0
2026-03-30T10:25:26Z,4.541,7.5777,2.4813,3.7615,38.311,24.870526,7.7707,64.687,9.722,25.0108,1.5291,10099.953892949954,0.018,0
2026-03-30T10:25:26Z,4.547,7.5378,2.4569,3.6707,38.325,24.870423,7.7767,64.535,9.722,25.2565,1.5086,10126.876377231689,0.017,0
2026-03-30T10:25:26Z,4.552,7.5034,2.4503,3.7118,38.369,24.893388,7.7757,64.306,9.721,24.9743,1.5038,10173.596171643005,0.017,0
2026-03-30T10:25:26Z,4.555,7.4741,2.4432,3.7115,38.379,24.894523,7.7692,64.039,9.72,24.352,1.5121,10194.770731746807,0.017,0
2026-03-30T10:25:26Z,4.558,7.4536,2.4617,3.6335,38.375,24.884137,7.7675,63.77,9.719,24.0992,1.5089,10198.210785664945,0.018,0
2026-03-30T10:25:26Z,4.562,7.4437,2.4829,3.554,38.403,24.894638,7.751,63.51,9.717,24.0693,1.4885,10215.715266417537,0.019,0
2026-03-30T10:25:26Z,4.568,7.4384,2.4995,3.5699,38.411,24.894649,7.7224,63.26,9.716,24.2487,1.4651,10219.36315291142,0.02,0
2026-03-30T10:25:26Z,4.574,7.4319,2.529,3.6545,38.392,24.884263,7.6897,63.035,9.716,24.7191,1.4557,10213.2108186741,0.021,0
